station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
RD22,Mansarovar Park,Red Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,12,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-19 06:00:00,6,6,1,25,5,40.0,0.0,Clear,0,,25,0,5.0,0.199,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-19 07:00:00,7,6,1,105,8,40.0,0.0,Cloudy,0,,130,0,13.1,0.523,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-19 08:00:00,8,6,1,278,20,41.9,0.0,Hot,0,,408,1,13.9,0.555,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-19 09:00:00,9,6,1,326,20,45.3,0.0,Hot,0,,709,1,16.3,0.65,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-19 10:00:00,10,6,1,224,20,45.9,0.0,Hot,0,,828,1,11.2,0.447,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-19 11:00:00,11,6,1,173,10,44.6,0.0,Hot,0,,723,0,17.3,0.69,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-19 12:00:00,12,6,1,158,10,42.4,0.9,Light Rain,0,,555,0,15.8,0.63,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-19 13:00:00,13,6,1,136,10,39.7,0.8,Light Rain,0,,467,0,13.6,0.543,medium,3,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-19 14:00:00,14,6,1,120,10,38.5,1.1,Light Rain,0,,414,0,12.0,0.479,medium,3,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-19 15:00:00,15,6,1,147,10,37.1,0.3,Light Rain,0,,403,0,14.7,0.586,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-19 16:00:00,16,6,1,159,10,36.4,0.5,Light Rain,0,,426,0,15.9,0.634,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-19 17:00:00,17,6,1,249,18,35.0,0.6,Light Rain,0,,555,1,13.8,0.551,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-19 18:00:00,18,6,1,318,18,35.1,0.4,Light Rain,0,,726,1,17.7,0.706,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-19 19:00:00,19,6,1,300,18,33.3,1.1,Light Rain,0,,867,1,16.7,0.666,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-19 20:00:00,20,6,1,223,18,34.1,1.1,Light Rain,0,,841,1,12.4,0.495,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-19 21:00:00,21,6,1,91,7,34.6,0.0,Clear,0,,614,0,13.0,0.519,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-19 22:00:00,22,6,1,41,7,32.6,0.0,Clear,0,,355,0,5.9,0.235,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-19 23:00:00,23,6,1,13,0,33.5,0.0,Clear,0,,145,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,54,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-20 06:00:00,6,0,0,38,5,40.5,0.0,Hot,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-20 07:00:00,7,0,0,126,8,40.6,0.0,Hot,0,,164,0,15.8,0.63,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-05-20 08:00:00,8,0,0,411,20,43.2,0.0,Hot,0,,575,1,20.6,0.822,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-20 09:00:00,9,0,0,502,20,44.4,0.0,Hot,0,,1039,1,25.1,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-20 10:00:00,10,0,0,326,20,44.4,0.0,Hot,0,,1239,1,16.3,0.65,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-20 11:00:00,11,0,0,238,10,45.8,0.0,Hot,0,,1066,0,23.8,0.95,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-20 12:00:00,12,0,0,231,10,43.8,0.0,Hot,0,,795,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-20 13:00:00,13,0,0,196,10,42.3,0.0,Hot,0,,665,0,19.6,0.782,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-20 14:00:00,14,0,0,188,10,40.8,0.0,Hot,0,,615,0,18.8,0.75,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-20 15:00:00,15,0,0,198,10,37.5,0.0,Clear,0,,582,0,19.8,0.79,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-20 16:00:00,16,0,0,230,10,35.6,0.0,Dusty,0,,616,0,23.0,0.918,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-20 17:00:00,17,0,0,400,18,34.9,0.0,Clear,0,,828,1,22.2,0.886,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-20 18:00:00,18,0,0,449,18,34.8,0.0,Clear,0,,1079,1,24.9,0.993,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-20 19:00:00,19,0,0,446,18,35.7,0.0,Clear,0,,1295,1,24.8,0.989,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-20 20:00:00,20,0,0,283,18,33.4,0.0,Clear,0,,1178,1,15.7,0.626,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-20 21:00:00,21,0,0,143,7,33.2,0.0,Clear,0,,872,0,20.4,0.814,high,5,Night
RD22,Mansarovar Park,Red Line,2024-05-20 22:00:00,22,0,0,54,7,33.7,0.0,Clear,0,,480,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-20 23:00:00,23,0,0,17,0,34.5,0.0,Clear,0,,214,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,71,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-21 06:00:00,6,1,0,38,5,39.3,0.0,Cloudy,0,,38,0,7.6,0.303,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-21 07:00:00,7,1,0,138,8,40.8,0.0,Hot,0,,176,0,17.2,0.686,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-21 08:00:00,8,1,0,400,20,42.9,0.0,Hot,0,,576,1,20.0,0.798,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-21 09:00:00,9,1,0,493,20,44.9,0.0,Hot,0,,1031,1,24.6,0.981,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-21 10:00:00,10,1,0,345,20,43.6,0.0,Hot,0,,1238,1,17.2,0.686,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-21 11:00:00,11,1,0,235,10,44.1,0.0,Hot,0,,1073,0,23.5,0.938,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-21 12:00:00,12,1,0,215,10,43.4,0.0,Hot,0,,795,0,21.5,0.858,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-21 13:00:00,13,1,0,199,10,41.0,0.0,Hot,0,,649,0,19.9,0.794,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-21 14:00:00,14,1,0,175,10,38.8,0.0,Clear,0,,589,0,17.5,0.698,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-21 15:00:00,15,1,0,203,10,36.5,0.0,Clear,0,,577,0,20.3,0.81,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-21 16:00:00,16,1,0,253,10,36.0,0.0,Clear,0,,631,0,25.3,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-21 17:00:00,17,1,0,398,18,35.7,0.0,Clear,0,,854,1,22.1,0.882,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-21 18:00:00,18,1,0,454,18,36.3,0.0,Clear,0,,1105,1,25.2,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-21 19:00:00,19,1,0,405,18,33.5,0.0,Clear,0,,1257,1,22.5,0.898,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-21 20:00:00,20,1,0,300,18,35.5,0.0,Clear,0,,1159,1,16.7,0.666,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-21 21:00:00,21,1,0,145,7,34.6,0.0,Cloudy,0,,850,0,20.7,0.826,high,5,Night
RD22,Mansarovar Park,Red Line,2024-05-21 22:00:00,22,1,0,55,7,34.3,0.0,Clear,0,,500,0,7.9,0.315,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-21 23:00:00,23,1,0,19,0,34.6,0.0,Clear,0,,219,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-22 00:00:00,0,2,0,0,0,35.7,0.0,Clear,0,,74,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-22 01:00:00,1,2,0,0,0,37.8,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-22 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-22 03:00:00,3,2,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-22 04:00:00,4,2,0,0,0,38.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-22 05:00:00,5,2,0,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-22 06:00:00,6,2,0,34,5,39.5,0.0,Clear,0,,34,0,6.8,0.271,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-22 07:00:00,7,2,0,137,8,44.1,0.0,Hot,0,,171,0,17.1,0.682,high,4,Night
RD22,Mansarovar Park,Red Line,2024-05-22 08:00:00,8,2,0,389,20,43.0,0.0,Hot,0,,560,1,19.4,0.774,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-22 09:00:00,9,2,0,515,20,45.1,0.0,Hot,0,,1041,1,25.8,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-22 10:00:00,10,2,0,316,20,46.0,0.0,Hot,0,,1220,1,15.8,0.63,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-22 11:00:00,11,2,0,222,10,44.3,0.0,Hot,0,,1053,0,22.2,0.886,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-22 12:00:00,12,2,0,226,10,43.8,0.0,Hot,0,,764,0,22.6,0.902,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-22 13:00:00,13,2,0,214,10,42.2,0.0,Hot,0,,662,0,21.4,0.854,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-22 14:00:00,14,2,0,183,10,38.6,0.0,Clear,0,,623,0,18.3,0.73,high,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-22 15:00:00,15,2,0,210,10,38.1,0.0,Clear,0,,607,0,21.0,0.838,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-22 16:00:00,16,2,0,241,10,36.3,0.0,Clear,0,,634,0,24.1,0.962,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-22 17:00:00,17,2,0,384,18,35.8,0.0,Clear,0,,835,1,21.3,0.85,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-22 18:00:00,18,2,0,485,18,35.4,0.0,Clear,0,,1110,1,26.9,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-22 19:00:00,19,2,0,423,18,35.9,0.0,Clear,0,,1292,1,23.5,0.938,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-22 20:00:00,20,2,0,284,18,34.8,0.0,Clear,0,,1192,1,15.8,0.63,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-22 21:00:00,21,2,0,140,7,34.9,0.0,Clear,0,,847,0,20.0,0.798,high,5,Night
RD22,Mansarovar Park,Red Line,2024-05-22 22:00:00,22,2,0,60,7,34.1,0.0,Clear,0,,484,0,8.6,0.343,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-22 23:00:00,23,2,0,18,0,35.6,0.0,Clear,0,,218,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-23 00:00:00,0,3,0,0,0,36.0,0.0,Clear,1,Buddha Purnima,78,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-23 01:00:00,1,3,0,0,0,38.2,0.0,Clear,1,Buddha Purnima,18,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-23 02:00:00,2,3,0,0,0,40.4,0.0,Hot,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-23 03:00:00,3,3,0,0,0,37.5,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-23 04:00:00,4,3,0,0,0,39.3,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-23 05:00:00,5,3,0,0,0,36.2,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-23 06:00:00,6,3,0,43,5,39.9,0.0,Clear,1,Buddha Purnima,43,0,8.6,0.343,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-23 07:00:00,7,3,0,157,8,43.0,0.0,Hot,1,Buddha Purnima,200,0,19.6,0.782,high,5,Night
RD22,Mansarovar Park,Red Line,2024-05-23 08:00:00,8,3,0,484,20,44.4,0.0,Hot,1,Buddha Purnima,684,1,24.2,0.965,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-23 09:00:00,9,3,0,576,20,46.0,0.0,Hot,1,Buddha Purnima,1217,1,28.8,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-23 10:00:00,10,3,0,379,20,46.0,0.0,Hot,1,Buddha Purnima,1439,1,18.9,0.754,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-23 11:00:00,11,3,0,259,10,43.6,0.0,Hot,1,Buddha Purnima,1214,0,25.9,1.0,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-23 12:00:00,12,3,0,246,10,42.8,0.0,Hot,1,Buddha Purnima,884,0,24.6,0.981,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-23 13:00:00,13,3,0,231,10,41.7,0.0,Hot,1,Buddha Purnima,736,0,23.1,0.922,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-23 14:00:00,14,3,0,223,10,39.9,0.0,Cloudy,1,Buddha Purnima,700,0,22.3,0.89,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-23 15:00:00,15,3,0,245,10,38.4,0.0,Clear,1,Buddha Purnima,699,0,24.5,0.977,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-23 16:00:00,16,3,0,275,10,35.7,0.0,Dusty,1,Buddha Purnima,743,0,27.5,1.0,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-23 17:00:00,17,3,0,460,18,35.3,0.0,Clear,1,Buddha Purnima,980,1,25.6,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-23 18:00:00,18,3,0,537,18,36.5,0.0,Clear,1,Buddha Purnima,1272,1,29.8,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-23 19:00:00,19,3,0,466,18,36.7,0.0,Clear,1,Buddha Purnima,1463,1,25.9,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-23 20:00:00,20,3,0,378,18,34.6,0.0,Clear,1,Buddha Purnima,1381,1,21.0,0.838,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-23 21:00:00,21,3,0,152,7,33.7,0.0,Clear,1,Buddha Purnima,996,0,21.7,0.866,high,5,Night
RD22,Mansarovar Park,Red Line,2024-05-23 22:00:00,22,3,0,72,7,34.2,0.0,Clear,1,Buddha Purnima,602,0,10.3,0.411,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-23 23:00:00,23,3,0,20,0,33.6,0.0,Clear,1,Buddha Purnima,244,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-24 00:00:00,0,4,0,0,0,37.9,0.0,Clear,0,,92,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-24 01:00:00,1,4,0,0,0,37.9,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-24 02:00:00,2,4,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-24 03:00:00,3,4,0,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-24 04:00:00,4,4,0,0,0,39.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-24 05:00:00,5,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-24 06:00:00,6,4,0,34,5,40.9,0.0,Hot,0,,34,0,6.8,0.271,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-24 07:00:00,7,4,0,125,8,42.3,0.0,Hot,0,,159,0,15.6,0.622,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-05-24 08:00:00,8,4,0,405,20,44.5,0.0,Hot,0,,564,1,20.2,0.806,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-24 09:00:00,9,4,0,502,20,46.0,0.0,Hot,0,,1032,1,25.1,1.0,high,5,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-24 10:00:00,10,4,0,315,20,46.0,0.0,Hot,0,,1222,1,15.8,0.63,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-24 11:00:00,11,4,0,225,10,44.1,0.0,Hot,0,,1042,0,22.5,0.898,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-24 12:00:00,12,4,0,241,10,43.3,0.0,Hot,0,,781,0,24.1,0.962,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-24 13:00:00,13,4,0,198,10,40.6,0.0,Hot,0,,664,0,19.8,0.79,high,5,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-24 14:00:00,14,4,0,195,10,40.3,0.0,Hot,0,,634,0,19.5,0.778,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-24 15:00:00,15,4,0,193,10,38.0,0.0,Clear,0,,586,0,19.3,0.77,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-24 16:00:00,16,4,0,241,10,37.2,0.0,Cloudy,0,,629,0,24.1,0.962,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-24 17:00:00,17,4,0,390,18,35.9,0.0,Cloudy,0,,824,1,21.7,0.866,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-24 18:00:00,18,4,0,463,18,37.1,0.0,Cloudy,0,,1094,1,25.7,1.0,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-24 19:00:00,19,4,0,386,18,35.4,0.0,Clear,0,,1239,1,21.4,0.854,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-24 20:00:00,20,4,0,300,18,35.7,0.0,Clear,0,,1149,1,16.7,0.666,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-24 21:00:00,21,4,0,133,7,34.8,0.0,Clear,0,,819,0,19.0,0.758,high,5,Night
RD22,Mansarovar Park,Red Line,2024-05-24 22:00:00,22,4,0,54,7,36.9,0.0,Clear,0,,487,0,7.7,0.307,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-24 23:00:00,23,4,0,19,0,35.6,0.0,Clear,0,,206,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-25 00:00:00,0,5,1,0,0,36.6,0.0,Clear,0,,73,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-25 01:00:00,1,5,1,0,0,36.3,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-25 02:00:00,2,5,1,0,0,39.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-25 03:00:00,3,5,1,0,0,39.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-25 04:00:00,4,5,1,0,0,38.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-25 05:00:00,5,5,1,0,0,37.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-25 06:00:00,6,5,1,26,5,40.6,0.0,Hot,0,,26,0,5.2,0.207,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-25 07:00:00,7,5,1,96,8,42.9,0.0,Hot,0,,122,0,12.0,0.479,medium,3,Night
RD22,Mansarovar Park,Red Line,2024-05-25 08:00:00,8,5,1,298,20,45.0,0.0,Hot,0,,420,1,14.9,0.594,medium,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-25 09:00:00,9,5,1,354,20,45.2,0.0,Hot,0,,748,1,17.7,0.706,high,4,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-25 10:00:00,10,5,1,223,20,44.1,0.0,Hot,0,,875,1,11.2,0.447,medium,3,Morning Peak
RD22,Mansarovar Park,Red Line,2024-05-25 11:00:00,11,5,1,169,10,44.9,0.0,Hot,0,,746,0,16.9,0.674,high,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-25 12:00:00,12,5,1,160,10,44.4,0.0,Hot,0,,552,0,16.0,0.638,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-25 13:00:00,13,5,1,146,10,41.4,0.0,Hot,0,,475,0,14.6,0.582,medium,4,Mid Morning
RD22,Mansarovar Park,Red Line,2024-05-25 14:00:00,14,5,1,138,10,40.7,0.0,Hot,0,,444,0,13.8,0.551,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-25 15:00:00,15,5,1,149,10,37.8,0.0,Clear,0,,433,0,14.9,0.594,medium,4,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-25 16:00:00,16,5,1,191,10,37.3,0.0,Clear,0,,478,0,19.1,0.762,high,5,Afternoon
RD22,Mansarovar Park,Red Line,2024-05-25 17:00:00,17,5,1,286,18,36.9,0.0,Clear,0,,626,1,15.9,0.634,medium,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-25 18:00:00,18,5,1,346,18,34.4,0.0,Clear,0,,823,1,19.2,0.766,high,5,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-25 19:00:00,19,5,1,293,18,35.9,0.0,Clear,0,,925,1,16.3,0.65,high,4,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-25 20:00:00,20,5,1,236,18,34.8,0.0,Clear,0,,875,1,13.1,0.523,medium,3,Evening Peak
RD22,Mansarovar Park,Red Line,2024-05-25 21:00:00,21,5,1,101,7,35.8,0.0,Clear,0,,630,0,14.4,0.575,medium,4,Night
RD22,Mansarovar Park,Red Line,2024-05-25 22:00:00,22,5,1,42,7,34.7,0.0,Clear,0,,379,0,6.0,0.239,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-25 23:00:00,23,5,1,13,0,35.8,0.0,Clear,0,,156,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-26 00:00:00,0,6,1,0,0,37.8,0.0,Clear,0,,55,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-26 01:00:00,1,6,1,0,0,37.8,0.0,Clear,0,,13,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-26 02:00:00,2,6,1,0,0,38.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-26 03:00:00,3,6,1,0,0,38.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-26 04:00:00,4,6,1,0,0,40.1,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-26 05:00:00,5,6,1,0,0,37.8,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
RD22,Mansarovar Park,Red Line,2024-05-26 06:00:00,6,6,1,25,5,39.0,0.0,Clear,0,,25,0,5.0,0.199,low,2,Night
RD22,Mansarovar Park,Red Line,2024-05-26 07:00:00,7,6,1,95,8,41.9,0.0,Hot,0,,120,0,11.9,0.475,medium,3,Night
