station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL15,Noida City Centre,Blue Line,2024-05-07 15:00:00,15,1,0,455,10,33.5,0.0,Clear,0,,1321,0,45.5,0.812,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-07 16:00:00,16,1,0,523,10,33.2,0.0,Cloudy,0,,1413,0,52.3,0.933,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-07 17:00:00,17,1,0,916,18,33.4,0.0,Clear,0,,1894,1,50.9,0.908,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-07 18:00:00,18,1,0,948,18,31.6,0.0,Clear,0,,2387,1,52.7,0.94,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-07 19:00:00,19,1,0,852,18,31.7,0.0,Clear,0,,2716,1,47.3,0.844,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-07 20:00:00,20,1,0,728,18,31.1,0.0,Clear,0,,2528,1,40.4,0.721,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-07 21:00:00,21,1,0,301,7,30.9,0.0,Clear,0,,1881,0,43.0,0.767,high,5,Night
BL15,Noida City Centre,Blue Line,2024-05-07 22:00:00,22,1,0,128,7,30.2,0.0,Clear,0,,1157,0,18.3,0.326,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-07 23:00:00,23,1,0,38,0,32.1,0.0,Clear,0,,467,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,166,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,38,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-08 06:00:00,6,2,0,83,5,37.6,0.0,Clear,0,,83,0,16.6,0.296,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-08 07:00:00,7,2,0,300,8,39.1,0.0,Cloudy,0,,383,0,37.5,0.669,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-08 08:00:00,8,2,0,983,20,41.3,0.0,Hot,0,,1366,1,49.1,0.876,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-08 09:00:00,9,2,0,1165,20,40.4,0.0,Hot,0,,2448,1,58.2,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-08 10:00:00,10,2,0,748,20,42.7,0.0,Hot,0,,2896,1,37.4,0.667,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-08 11:00:00,11,2,0,465,10,41.7,0.0,Hot,0,,2378,0,46.5,0.829,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-08 12:00:00,12,2,0,498,10,41.8,0.0,Hot,0,,1711,0,49.8,0.888,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-08 13:00:00,13,2,0,418,10,38.6,0.0,Cloudy,0,,1381,0,41.8,0.746,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-08 14:00:00,14,2,0,390,10,36.8,0.0,Clear,0,,1306,0,39.0,0.696,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-08 15:00:00,15,2,0,428,10,33.9,0.0,Clear,0,,1236,0,42.8,0.763,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-08 16:00:00,16,2,0,519,10,33.2,0.0,Clear,0,,1337,0,51.9,0.926,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-08 17:00:00,17,2,0,835,18,31.4,0.0,Clear,0,,1782,1,46.4,0.828,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-08 18:00:00,18,2,0,959,18,32.7,0.0,Clear,0,,2313,1,53.3,0.951,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-08 19:00:00,19,2,0,871,18,33.6,0.0,Clear,0,,2665,1,48.4,0.863,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-08 20:00:00,20,2,0,697,18,32.7,0.0,Clear,0,,2527,1,38.7,0.69,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-08 21:00:00,21,2,0,291,7,31.7,0.0,Clear,0,,1859,0,41.6,0.742,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-08 22:00:00,22,2,0,132,7,32.0,0.0,Clear,0,,1120,0,18.9,0.337,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-08 23:00:00,23,2,0,43,0,31.5,0.0,Clear,0,,466,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Rabindranath Tagore Jayanti,175,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,43,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Rabindranath Tagore Jayanti,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-09 06:00:00,6,3,0,82,5,35.9,0.0,Clear,1,Rabindranath Tagore Jayanti,82,0,16.4,0.293,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-09 07:00:00,7,3,0,307,8,39.9,0.0,Clear,1,Rabindranath Tagore Jayanti,389,0,38.4,0.685,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-09 08:00:00,8,3,0,900,20,41.6,0.0,Hot,1,Rabindranath Tagore Jayanti,1289,1,45.0,0.803,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-09 09:00:00,9,3,0,1180,20,42.6,0.0,Hot,1,Rabindranath Tagore Jayanti,2387,1,59.0,1.0,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-09 10:00:00,10,3,0,720,20,42.9,0.0,Hot,1,Rabindranath Tagore Jayanti,2800,1,36.0,0.642,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-09 11:00:00,11,3,0,512,10,42.1,0.0,Hot,1,Rabindranath Tagore Jayanti,2412,0,51.2,0.913,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-09 12:00:00,12,3,0,544,10,41.0,0.0,Hot,1,Rabindranath Tagore Jayanti,1776,0,54.4,0.97,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-09 13:00:00,13,3,0,458,10,39.6,0.0,Clear,1,Rabindranath Tagore Jayanti,1514,0,45.8,0.817,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-09 14:00:00,14,3,0,434,10,36.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1436,0,43.4,0.774,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-09 15:00:00,15,3,0,478,10,35.4,0.0,Clear,1,Rabindranath Tagore Jayanti,1370,0,47.8,0.853,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-09 16:00:00,16,3,0,621,10,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,1533,0,62.1,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-09 17:00:00,17,3,0,917,18,33.5,0.0,Clear,1,Rabindranath Tagore Jayanti,2016,1,50.9,0.908,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-09 18:00:00,18,3,0,1112,18,33.3,0.0,Clear,1,Rabindranath Tagore Jayanti,2650,1,61.8,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-09 19:00:00,19,3,0,940,18,32.1,0.0,Clear,1,Rabindranath Tagore Jayanti,2969,1,52.2,0.931,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-09 20:00:00,20,3,0,731,18,30.5,0.0,Clear,1,Rabindranath Tagore Jayanti,2783,1,40.6,0.724,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-09 21:00:00,21,3,0,316,7,31.8,0.0,Clear,1,Rabindranath Tagore Jayanti,1987,0,45.1,0.804,high,5,Night
BL15,Noida City Centre,Blue Line,2024-05-09 22:00:00,22,3,0,144,7,30.9,0.0,Clear,1,Rabindranath Tagore Jayanti,1191,0,20.6,0.367,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-05-09 23:00:00,23,3,0,42,0,31.6,0.0,Clear,1,Rabindranath Tagore Jayanti,502,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,186,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-10 06:00:00,6,4,0,82,5,36.5,0.0,Clear,0,,82,0,16.4,0.293,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-10 07:00:00,7,4,0,284,8,40.4,0.0,Hot,0,,366,0,35.5,0.633,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-05-10 08:00:00,8,4,0,860,20,41.5,0.0,Hot,0,,1226,1,43.0,0.767,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-10 09:00:00,9,4,0,1013,20,43.6,0.0,Hot,0,,2157,1,50.6,0.903,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-10 10:00:00,10,4,0,675,20,43.0,0.0,Hot,0,,2548,1,33.8,0.603,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-10 11:00:00,11,4,0,495,10,42.3,0.0,Hot,0,,2183,0,49.5,0.883,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-10 12:00:00,12,4,0,524,10,41.2,0.0,Hot,0,,1694,0,52.4,0.935,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-10 13:00:00,13,4,0,458,10,39.6,0.0,Clear,0,,1477,0,45.8,0.817,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-10 14:00:00,14,4,0,431,10,36.2,0.0,Clear,0,,1413,0,43.1,0.769,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-10 15:00:00,15,4,0,442,10,35.3,0.0,Cloudy,0,,1331,0,44.2,0.788,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-10 16:00:00,16,4,0,568,10,34.1,0.0,Cloudy,0,,1441,0,56.8,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-10 17:00:00,17,4,0,877,18,33.7,0.0,Clear,0,,1887,1,48.7,0.869,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-10 18:00:00,18,4,0,1003,18,33.7,0.0,Clear,0,,2448,1,55.7,0.993,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-10 19:00:00,19,4,0,907,18,33.8,0.0,Clear,0,,2787,1,50.4,0.899,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-10 20:00:00,20,4,0,628,18,32.3,0.0,Clear,0,,2538,1,34.9,0.622,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-10 21:00:00,21,4,0,288,7,31.3,0.0,Clear,0,,1823,0,41.1,0.733,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-10 22:00:00,22,4,0,121,7,31.5,0.0,Clear,0,,1037,0,17.3,0.309,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-10 23:00:00,23,4,0,42,0,31.7,0.0,Clear,0,,451,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,163,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,42,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-11 06:00:00,6,5,1,59,5,37.0,0.0,Clear,0,,59,0,11.8,0.21,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-11 07:00:00,7,5,1,215,8,37.7,0.0,Clear,0,,274,0,26.9,0.48,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-05-11 08:00:00,8,5,1,662,20,42.1,0.0,Hot,0,,936,1,33.1,0.59,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-11 09:00:00,9,5,1,784,20,42.3,0.0,Hot,0,,1661,1,39.2,0.699,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-11 10:00:00,10,5,1,557,20,43.1,0.0,Hot,0,,2003,1,27.9,0.498,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-11 11:00:00,11,5,1,375,10,42.1,0.0,Hot,0,,1716,0,37.5,0.669,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-11 12:00:00,12,5,1,337,10,42.2,0.0,Hot,0,,1269,0,33.7,0.601,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-11 13:00:00,13,5,1,310,10,42.1,0.0,Hot,0,,1022,0,31.0,0.553,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-11 14:00:00,14,5,1,287,10,37.3,0.0,Clear,0,,934,0,28.7,0.512,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-11 15:00:00,15,5,1,344,10,34.1,0.0,Clear,0,,941,0,34.4,0.614,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-11 16:00:00,16,5,1,372,10,34.3,0.0,Clear,0,,1003,0,37.2,0.664,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-11 17:00:00,17,5,1,625,18,33.0,0.0,Cloudy,0,,1341,1,34.7,0.619,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-11 18:00:00,18,5,1,737,18,34.0,0.0,Cloudy,0,,1734,1,40.9,0.73,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-11 19:00:00,19,5,1,629,18,33.7,0.0,Clear,0,,1991,1,34.9,0.622,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-11 20:00:00,20,5,1,454,18,32.3,0.0,Clear,0,,1820,1,25.2,0.449,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-11 21:00:00,21,5,1,226,7,31.4,0.0,Clear,0,,1309,0,32.3,0.576,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-05-11 22:00:00,22,5,1,91,7,32.4,0.0,Clear,0,,771,0,13.0,0.232,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-11 23:00:00,23,5,1,28,0,32.2,0.0,Clear,0,,345,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-12 06:00:00,6,6,1,57,5,38.5,0.0,Clear,0,,57,0,11.4,0.203,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-12 07:00:00,7,6,1,206,8,39.8,0.0,Clear,0,,263,0,25.8,0.46,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-05-12 08:00:00,8,6,1,677,20,41.7,0.0,Hot,0,,940,1,33.9,0.605,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-12 09:00:00,9,6,1,831,20,42.2,0.0,Hot,0,,1714,1,41.5,0.74,high,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-12 10:00:00,10,6,1,489,20,43.3,0.0,Hot,0,,1997,1,24.4,0.435,medium,3,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-12 11:00:00,11,6,1,332,10,42.0,0.0,Hot,0,,1652,0,33.2,0.592,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-12 12:00:00,12,6,1,368,10,42.0,0.0,Hot,0,,1189,0,36.8,0.656,high,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-12 13:00:00,13,6,1,349,10,40.0,0.0,Clear,0,,1049,0,34.9,0.622,medium,4,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-12 14:00:00,14,6,1,324,10,36.7,0.0,Clear,0,,1041,0,32.4,0.578,medium,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-12 15:00:00,15,6,1,308,10,34.4,0.0,Clear,0,,981,0,30.8,0.549,medium,3,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-12 16:00:00,16,6,1,382,10,35.7,0.0,Clear,0,,1014,0,38.2,0.681,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-12 17:00:00,17,6,1,627,18,33.9,0.0,Clear,0,,1317,1,34.8,0.621,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-12 18:00:00,18,6,1,750,18,33.2,0.0,Clear,0,,1759,1,41.7,0.744,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-12 19:00:00,19,6,1,646,18,31.5,0.0,Clear,0,,2023,1,35.9,0.64,medium,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-12 20:00:00,20,6,1,486,18,33.7,0.0,Clear,0,,1882,1,27.0,0.482,medium,3,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-12 21:00:00,21,6,1,210,7,33.8,0.0,Clear,0,,1342,0,30.0,0.535,medium,3,Night
BL15,Noida City Centre,Blue Line,2024-05-12 22:00:00,22,6,1,87,7,33.2,0.0,Cloudy,0,,783,0,12.4,0.221,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-12 23:00:00,23,6,1,30,0,31.9,0.0,Clear,0,,327,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,117,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-13 06:00:00,6,0,0,80,5,37.8,0.0,Clear,0,,80,0,16.0,0.285,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-13 07:00:00,7,0,0,306,8,41.5,0.0,Hot,0,,386,0,38.2,0.681,high,4,Night
BL15,Noida City Centre,Blue Line,2024-05-13 08:00:00,8,0,0,952,20,40.5,0.0,Hot,0,,1338,1,47.6,0.849,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-13 09:00:00,9,0,0,1003,20,42.8,0.0,Hot,0,,2261,1,50.1,0.894,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-13 10:00:00,10,0,0,703,20,43.7,0.0,Hot,0,,2658,1,35.1,0.626,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-13 11:00:00,11,0,0,505,10,43.7,0.0,Hot,0,,2211,0,50.5,0.901,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-13 12:00:00,12,0,0,474,10,41.7,0.0,Hot,0,,1682,0,47.4,0.845,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-13 13:00:00,13,0,0,442,10,39.8,0.0,Clear,0,,1421,0,44.2,0.788,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-13 14:00:00,14,0,0,437,10,38.0,0.0,Cloudy,0,,1353,0,43.7,0.779,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-13 15:00:00,15,0,0,471,10,36.8,0.0,Cloudy,0,,1350,0,47.1,0.84,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-13 16:00:00,16,0,0,578,10,34.6,0.0,Clear,0,,1486,0,57.8,1.0,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-13 17:00:00,17,0,0,834,18,33.8,0.0,Clear,0,,1883,1,46.3,0.826,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-13 18:00:00,18,0,0,1024,18,32.9,0.0,Clear,0,,2436,1,56.9,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-13 19:00:00,19,0,0,888,18,33.1,0.0,Clear,0,,2746,1,49.3,0.879,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-13 20:00:00,20,0,0,660,18,33.1,0.0,Clear,0,,2572,1,36.7,0.655,high,4,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-13 21:00:00,21,0,0,303,7,33.0,0.0,Clear,0,,1851,0,43.3,0.772,high,5,Night
BL15,Noida City Centre,Blue Line,2024-05-13 22:00:00,22,0,0,128,7,33.7,0.0,Clear,0,,1091,0,18.3,0.326,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-13 23:00:00,23,0,0,43,0,34.2,0.0,Clear,0,,474,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,171,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,43,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL15,Noida City Centre,Blue Line,2024-05-14 06:00:00,6,1,0,85,5,36.2,0.0,Clear,0,,85,0,17.0,0.303,low,2,Night
BL15,Noida City Centre,Blue Line,2024-05-14 07:00:00,7,1,0,284,8,40.0,0.0,Clear,0,,369,0,35.5,0.633,medium,4,Night
BL15,Noida City Centre,Blue Line,2024-05-14 08:00:00,8,1,0,855,20,42.3,0.0,Hot,0,,1224,1,42.8,0.763,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-14 09:00:00,9,1,0,1035,20,44.4,0.0,Hot,0,,2174,1,51.8,0.924,high,5,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-14 10:00:00,10,1,0,713,20,44.0,0.0,Hot,0,,2603,1,35.6,0.635,medium,4,Morning Peak
BL15,Noida City Centre,Blue Line,2024-05-14 11:00:00,11,1,0,464,10,44.0,0.0,Hot,0,,2212,0,46.4,0.828,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-14 12:00:00,12,1,0,511,10,41.9,0.0,Hot,0,,1688,0,51.1,0.911,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-14 13:00:00,13,1,0,456,10,38.3,0.0,Clear,0,,1431,0,45.6,0.813,high,5,Mid Morning
BL15,Noida City Centre,Blue Line,2024-05-14 14:00:00,14,1,0,393,10,38.6,0.0,Clear,0,,1360,0,39.3,0.701,high,4,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-14 15:00:00,15,1,0,496,10,36.0,0.0,Clear,0,,1345,0,49.6,0.885,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-14 16:00:00,16,1,0,514,10,34.8,0.0,Clear,0,,1403,0,51.4,0.917,high,5,Afternoon
BL15,Noida City Centre,Blue Line,2024-05-14 17:00:00,17,1,0,865,18,33.4,0.0,Clear,0,,1875,1,48.1,0.858,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-14 18:00:00,18,1,0,1047,18,33.6,0.0,Clear,0,,2426,1,58.2,1.0,high,5,Evening Peak
BL15,Noida City Centre,Blue Line,2024-05-14 19:00:00,19,1,0,990,18,33.1,0.0,Clear,0,,2902,1,55.0,0.981,high,5,Evening Peak
