station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
VL03,Gobind Puri,Violet Line,2024-05-10 09:00:00,9,4,0,755,14,43.6,0.0,Hot,0,,1689,1,53.9,0.914,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-10 10:00:00,10,4,0,531,14,43.0,0.0,Hot,0,,2013,1,37.9,0.642,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-10 11:00:00,11,4,0,387,7,42.3,0.0,Hot,0,,1673,0,55.3,0.937,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-10 12:00:00,12,4,0,355,7,41.2,0.0,Hot,0,,1273,0,50.7,0.859,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-10 13:00:00,13,4,0,337,7,39.6,0.0,Clear,0,,1079,0,48.1,0.815,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-10 14:00:00,14,4,0,339,7,36.2,0.0,Clear,0,,1031,0,48.4,0.82,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-10 15:00:00,15,4,0,370,7,35.3,0.0,Cloudy,0,,1046,0,52.9,0.897,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-10 16:00:00,16,4,0,411,7,34.1,0.0,Cloudy,0,,1120,0,58.7,0.995,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-10 17:00:00,17,4,0,636,13,33.7,0.0,Clear,0,,1417,1,48.9,0.829,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-10 18:00:00,18,4,0,717,13,33.7,0.0,Clear,0,,1764,1,55.2,0.936,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-10 19:00:00,19,4,0,740,13,33.8,0.0,Clear,0,,2093,1,56.9,0.964,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-10 20:00:00,20,4,0,538,13,32.3,0.0,Clear,0,,1995,1,41.4,0.702,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-10 21:00:00,21,4,0,229,5,31.3,0.0,Clear,0,,1507,0,45.8,0.776,high,5,Night
VL03,Gobind Puri,Violet Line,2024-05-10 22:00:00,22,4,0,104,5,31.5,0.0,Clear,0,,871,0,20.8,0.353,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-05-10 23:00:00,23,4,0,28,0,31.7,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-11 06:00:00,6,5,1,47,4,37.0,0.0,Clear,0,,47,0,11.8,0.2,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-11 07:00:00,7,5,1,160,6,37.7,0.0,Clear,0,,207,0,26.7,0.453,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-05-11 08:00:00,8,5,1,469,14,42.1,0.0,Hot,0,,676,1,33.5,0.568,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-11 09:00:00,9,5,1,591,14,42.3,0.0,Hot,0,,1220,1,42.2,0.715,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-11 10:00:00,10,5,1,380,14,43.1,0.0,Hot,0,,1440,1,27.1,0.459,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-11 11:00:00,11,5,1,286,7,42.1,0.0,Hot,0,,1257,0,40.9,0.693,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-11 12:00:00,12,5,1,251,7,42.2,0.0,Hot,0,,917,0,35.9,0.608,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-11 13:00:00,13,5,1,224,7,42.1,0.0,Hot,0,,761,0,32.0,0.542,medium,3,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-11 14:00:00,14,5,1,234,7,37.3,0.0,Clear,0,,709,0,33.4,0.566,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-11 15:00:00,15,5,1,234,7,34.1,0.0,Clear,0,,692,0,33.4,0.566,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-11 16:00:00,16,5,1,274,7,34.3,0.0,Clear,0,,742,0,39.1,0.663,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-11 17:00:00,17,5,1,495,13,33.0,0.0,Cloudy,0,,1003,1,38.1,0.646,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-11 18:00:00,18,5,1,529,13,34.0,0.0,Cloudy,0,,1298,1,40.7,0.69,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-11 19:00:00,19,5,1,506,13,33.7,0.0,Clear,0,,1530,1,38.9,0.659,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-11 20:00:00,20,5,1,370,13,32.3,0.0,Clear,0,,1405,1,28.5,0.483,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-11 21:00:00,21,5,1,168,5,31.4,0.0,Clear,0,,1044,0,33.6,0.569,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-11 22:00:00,22,5,1,70,5,32.4,0.0,Clear,0,,608,0,14.0,0.237,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-11 23:00:00,23,5,1,20,0,32.2,0.0,Clear,0,,258,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-12 06:00:00,6,6,1,41,4,38.5,0.0,Clear,0,,41,0,10.2,0.173,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-12 07:00:00,7,6,1,172,6,39.8,0.0,Clear,0,,213,0,28.7,0.486,medium,3,Night
VL03,Gobind Puri,Violet Line,2024-05-12 08:00:00,8,6,1,520,14,41.7,0.0,Hot,0,,733,1,37.1,0.629,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-12 09:00:00,9,6,1,630,14,42.2,0.0,Hot,0,,1322,1,45.0,0.763,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-12 10:00:00,10,6,1,359,14,43.3,0.0,Hot,0,,1509,1,25.6,0.434,medium,3,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-12 11:00:00,11,6,1,267,7,42.0,0.0,Hot,0,,1256,0,38.1,0.646,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-12 12:00:00,12,6,1,272,7,42.0,0.0,Hot,0,,898,0,38.9,0.659,high,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-12 13:00:00,13,6,1,242,7,40.0,0.0,Clear,0,,781,0,34.6,0.586,medium,4,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-12 14:00:00,14,6,1,209,7,36.7,0.0,Clear,0,,723,0,29.9,0.507,medium,3,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-12 15:00:00,15,6,1,236,7,34.4,0.0,Clear,0,,687,0,33.7,0.571,medium,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-12 16:00:00,16,6,1,294,7,35.7,0.0,Clear,0,,739,0,42.0,0.712,high,4,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-12 17:00:00,17,6,1,467,13,33.9,0.0,Clear,0,,997,1,35.9,0.608,medium,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-12 18:00:00,18,6,1,548,13,33.2,0.0,Clear,0,,1309,1,42.2,0.715,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-12 19:00:00,19,6,1,504,13,31.5,0.0,Clear,0,,1519,1,38.8,0.658,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-12 20:00:00,20,6,1,361,13,33.7,0.0,Clear,0,,1413,1,27.8,0.471,medium,3,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-12 21:00:00,21,6,1,174,5,33.8,0.0,Clear,0,,1039,0,34.8,0.59,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-12 22:00:00,22,6,1,73,5,33.2,0.0,Cloudy,0,,608,0,14.6,0.247,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-12 23:00:00,23,6,1,21,0,31.9,0.0,Clear,0,,268,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,94,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-13 06:00:00,6,0,0,59,4,37.8,0.0,Clear,0,,59,0,14.8,0.251,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-13 07:00:00,7,0,0,230,6,41.5,0.0,Hot,0,,289,0,38.3,0.649,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-13 08:00:00,8,0,0,738,14,40.5,0.0,Hot,0,,1027,1,52.7,0.893,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-13 09:00:00,9,0,0,789,14,42.8,0.0,Hot,0,,1757,1,56.4,0.956,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-13 10:00:00,10,0,0,538,14,43.7,0.0,Hot,0,,2065,1,38.4,0.651,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-13 11:00:00,11,0,0,404,7,43.7,0.0,Hot,0,,1731,0,57.7,0.978,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-13 12:00:00,12,0,0,369,7,41.7,0.0,Hot,0,,1311,0,52.7,0.893,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-13 13:00:00,13,0,0,351,7,39.8,0.0,Clear,0,,1124,0,50.1,0.849,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-13 14:00:00,14,0,0,325,7,38.0,0.0,Cloudy,0,,1045,0,46.4,0.786,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-13 15:00:00,15,0,0,332,7,36.8,0.0,Cloudy,0,,1008,0,47.4,0.803,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-13 16:00:00,16,0,0,397,7,34.6,0.0,Clear,0,,1054,0,56.7,0.961,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-13 17:00:00,17,0,0,660,13,33.8,0.0,Clear,0,,1389,1,50.8,0.861,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-13 18:00:00,18,0,0,697,13,32.9,0.0,Clear,0,,1754,1,53.6,0.908,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-13 19:00:00,19,0,0,645,13,33.1,0.0,Clear,0,,2002,1,49.6,0.841,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-13 20:00:00,20,0,0,546,13,33.1,0.0,Clear,0,,1888,1,42.0,0.712,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-13 21:00:00,21,0,0,241,5,33.0,0.0,Clear,0,,1432,0,48.2,0.817,high,5,Night
VL03,Gobind Puri,Violet Line,2024-05-13 22:00:00,22,0,0,94,5,33.7,0.0,Clear,0,,881,0,18.8,0.319,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-13 23:00:00,23,0,0,32,0,34.2,0.0,Clear,0,,367,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,126,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,32,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-14 06:00:00,6,1,0,60,4,36.2,0.0,Clear,0,,60,0,15.0,0.254,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-14 07:00:00,7,1,0,241,6,40.0,0.0,Clear,0,,301,0,40.2,0.681,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-14 08:00:00,8,1,0,652,14,42.3,0.0,Hot,0,,953,1,46.6,0.79,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-14 09:00:00,9,1,0,857,14,44.4,0.0,Hot,0,,1750,1,61.2,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-14 10:00:00,10,1,0,497,14,44.0,0.0,Hot,0,,2006,1,35.5,0.602,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-14 11:00:00,11,1,0,384,7,44.0,0.0,Hot,0,,1738,0,54.9,0.931,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-14 12:00:00,12,1,0,379,7,41.9,0.0,Hot,0,,1260,0,54.1,0.917,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-14 13:00:00,13,1,0,336,7,38.3,0.0,Clear,0,,1099,0,48.0,0.814,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-14 14:00:00,14,1,0,338,7,38.6,0.0,Clear,0,,1053,0,48.3,0.819,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-14 15:00:00,15,1,0,363,7,36.0,0.0,Clear,0,,1037,0,51.9,0.88,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-14 16:00:00,16,1,0,384,7,34.8,0.0,Clear,0,,1085,0,54.9,0.931,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-14 17:00:00,17,1,0,662,13,33.4,0.0,Clear,0,,1409,1,50.9,0.863,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-14 18:00:00,18,1,0,776,13,33.6,0.0,Clear,0,,1822,1,59.7,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-14 19:00:00,19,1,0,728,13,33.1,0.0,Clear,0,,2166,1,56.0,0.949,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-14 20:00:00,20,1,0,517,13,33.2,0.0,Clear,0,,2021,1,39.8,0.675,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-14 21:00:00,21,1,0,237,5,33.2,0.0,Clear,0,,1482,0,47.4,0.803,high,5,Night
VL03,Gobind Puri,Violet Line,2024-05-14 22:00:00,22,1,0,100,5,33.9,0.0,Clear,0,,854,0,20.0,0.339,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-14 23:00:00,23,1,0,29,0,33.4,0.0,Clear,0,,366,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,129,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-15 06:00:00,6,2,0,60,4,39.5,0.0,Clear,0,,60,0,15.0,0.254,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-15 07:00:00,7,2,0,231,6,40.5,0.0,Hot,0,,291,0,38.5,0.653,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-15 08:00:00,8,2,0,727,14,42.5,0.0,Hot,0,,1018,1,51.9,0.88,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-15 09:00:00,9,2,0,786,14,44.1,0.0,Hot,0,,1744,1,56.1,0.951,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-15 10:00:00,10,2,0,513,14,44.5,0.0,Hot,0,,2026,1,36.6,0.62,medium,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-15 11:00:00,11,2,0,363,7,44.4,0.0,Hot,0,,1662,0,51.9,0.88,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-15 12:00:00,12,2,0,346,7,41.2,0.0,Hot,0,,1222,0,49.4,0.837,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-15 13:00:00,13,2,0,330,7,39.7,0.0,Cloudy,0,,1039,0,47.1,0.798,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-15 14:00:00,14,2,0,322,7,39.9,0.0,Clear,0,,998,0,46.0,0.78,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-15 15:00:00,15,2,0,372,7,35.5,0.0,Clear,0,,1024,0,53.1,0.9,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-15 16:00:00,16,2,0,386,7,35.6,0.0,Clear,0,,1080,0,55.1,0.934,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-15 17:00:00,17,2,0,686,13,33.6,0.0,Clear,0,,1444,1,52.8,0.895,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-15 18:00:00,18,2,0,704,13,35.4,0.0,Clear,0,,1776,1,54.2,0.919,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-15 19:00:00,19,2,0,740,13,32.7,0.0,Clear,0,,2130,1,56.9,0.964,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-15 20:00:00,20,2,0,513,13,34.7,0.0,Clear,0,,1957,1,39.5,0.669,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-15 21:00:00,21,2,0,217,5,30.6,0.0,Clear,0,,1470,0,43.4,0.736,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-15 22:00:00,22,2,0,97,5,33.6,0.0,Clear,0,,827,0,19.4,0.329,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-15 23:00:00,23,2,0,30,0,32.1,0.0,Clear,0,,344,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,127,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-16 06:00:00,6,3,0,61,4,39.4,0.0,Clear,0,,61,0,15.2,0.258,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-16 07:00:00,7,3,0,242,6,41.1,0.0,Hot,0,,303,0,40.3,0.683,high,4,Night
VL03,Gobind Puri,Violet Line,2024-05-16 08:00:00,8,3,0,704,14,41.1,0.0,Hot,0,,1007,1,50.3,0.853,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-16 09:00:00,9,3,0,837,14,42.8,0.0,Hot,0,,1783,1,59.8,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-16 10:00:00,10,3,0,580,14,43.3,0.0,Hot,0,,2121,1,41.4,0.702,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-16 11:00:00,11,3,0,396,7,45.0,0.0,Hot,0,,1813,0,56.6,0.959,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-16 12:00:00,12,3,0,385,7,41.8,0.0,Hot,0,,1361,0,55.0,0.932,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-16 13:00:00,13,3,0,332,7,40.8,0.0,Hot,0,,1113,0,47.4,0.803,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-16 14:00:00,14,3,0,340,7,38.2,0.0,Clear,0,,1057,0,48.6,0.824,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-16 15:00:00,15,3,0,345,7,36.2,0.0,Clear,0,,1017,0,49.3,0.836,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-16 16:00:00,16,3,0,439,7,35.2,0.0,Clear,0,,1124,0,62.7,1.0,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-16 17:00:00,17,3,0,655,13,34.2,0.0,Clear,0,,1439,1,50.4,0.854,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-16 18:00:00,18,3,0,802,13,32.6,0.0,Clear,0,,1896,1,61.7,1.0,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-16 19:00:00,19,3,0,681,13,33.9,0.0,Clear,0,,2138,1,52.4,0.888,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-16 20:00:00,20,3,0,528,13,33.0,0.0,Clear,0,,2011,1,40.6,0.688,high,4,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-16 21:00:00,21,3,0,241,5,33.6,0.0,Clear,0,,1450,0,48.2,0.817,high,5,Night
VL03,Gobind Puri,Violet Line,2024-05-16 22:00:00,22,3,0,102,5,33.1,0.0,Clear,0,,871,0,20.4,0.346,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-16 23:00:00,23,3,0,30,0,33.1,0.0,Clear,0,,373,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,132,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,30,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
VL03,Gobind Puri,Violet Line,2024-05-17 06:00:00,6,4,0,58,4,39.0,0.0,Clear,0,,58,0,14.5,0.246,low,2,Night
VL03,Gobind Puri,Violet Line,2024-05-17 07:00:00,7,4,0,229,6,40.7,0.0,Hot,0,,287,0,38.2,0.647,medium,4,Night
VL03,Gobind Puri,Violet Line,2024-05-17 08:00:00,8,4,0,642,14,42.8,0.0,Hot,0,,929,1,45.9,0.778,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-17 09:00:00,9,4,0,873,14,43.4,0.0,Hot,0,,1744,1,62.4,1.0,high,5,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-17 10:00:00,10,4,0,565,14,46.0,0.0,Hot,0,,2080,1,40.4,0.685,high,4,Morning Peak
VL03,Gobind Puri,Violet Line,2024-05-17 11:00:00,11,4,0,390,7,42.8,0.0,Hot,0,,1828,0,55.7,0.944,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-17 12:00:00,12,4,0,402,7,42.3,0.0,Hot,0,,1357,0,57.4,0.973,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-17 13:00:00,13,4,0,329,7,40.9,0.0,Hot,0,,1121,0,47.0,0.797,high,5,Mid Morning
VL03,Gobind Puri,Violet Line,2024-05-17 14:00:00,14,4,0,320,7,38.3,0.0,Clear,0,,1051,0,45.7,0.775,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-17 15:00:00,15,4,0,345,7,36.2,0.0,Clear,0,,994,0,49.3,0.836,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-17 16:00:00,16,4,0,388,7,34.8,0.0,Clear,0,,1053,0,55.4,0.939,high,5,Afternoon
VL03,Gobind Puri,Violet Line,2024-05-17 17:00:00,17,4,0,623,13,34.2,0.0,Clear,0,,1356,1,47.9,0.812,high,5,Evening Peak
VL03,Gobind Puri,Violet Line,2024-05-17 18:00:00,18,4,0,724,13,33.8,0.0,Cloudy,0,,1735,1,55.7,0.944,high,5,Evening Peak
