station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
PK17,Majlis Park,Pink Line,2024-05-13 12:00:00,12,0,0,247,7,41.7,0.0,Hot,0,,850,0,35.3,0.894,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-13 13:00:00,13,0,0,235,7,39.8,0.0,Clear,0,,735,0,33.6,0.851,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-13 14:00:00,14,0,0,225,7,38.0,0.0,Cloudy,0,,707,0,32.1,0.813,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-13 15:00:00,15,0,0,245,7,36.8,0.0,Cloudy,0,,705,0,35.0,0.887,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-13 16:00:00,16,0,0,288,7,34.6,0.0,Clear,0,,758,0,41.1,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-13 17:00:00,17,0,0,396,13,33.8,0.0,Clear,0,,929,1,30.5,0.773,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-13 18:00:00,18,0,0,461,13,32.9,0.0,Clear,0,,1145,1,35.5,0.9,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-13 19:00:00,19,0,0,441,13,33.1,0.0,Clear,0,,1298,1,33.9,0.859,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-13 20:00:00,20,0,0,328,13,33.1,0.0,Clear,0,,1230,1,25.2,0.639,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-13 21:00:00,21,0,0,155,5,33.0,0.0,Clear,0,,924,0,31.0,0.786,high,5,Night
PK17,Majlis Park,Pink Line,2024-05-13 22:00:00,22,0,0,63,5,33.7,0.0,Clear,0,,546,0,12.6,0.319,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-13 23:00:00,23,0,0,19,0,34.2,0.0,Clear,0,,237,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,82,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-14 05:00:00,5,1,0,0,0,35.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-14 06:00:00,6,1,0,38,4,36.2,0.0,Clear,0,,38,0,9.5,0.241,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-14 07:00:00,7,1,0,158,6,40.0,0.0,Clear,0,,196,0,26.3,0.666,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-14 08:00:00,8,1,0,439,14,42.3,0.0,Hot,0,,635,1,31.4,0.796,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-14 09:00:00,9,1,0,499,14,44.4,0.0,Hot,0,,1096,1,35.6,0.902,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-14 10:00:00,10,1,0,387,14,44.0,0.0,Hot,0,,1325,1,27.6,0.699,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-14 11:00:00,11,1,0,239,7,44.0,0.0,Hot,0,,1125,0,34.1,0.864,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-14 12:00:00,12,1,0,235,7,41.9,0.0,Hot,0,,861,0,33.6,0.851,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-14 13:00:00,13,1,0,241,7,38.3,0.0,Clear,0,,715,0,34.4,0.872,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-14 14:00:00,14,1,0,213,7,38.6,0.0,Clear,0,,689,0,30.4,0.77,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-14 15:00:00,15,1,0,232,7,36.0,0.0,Clear,0,,686,0,33.1,0.839,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-14 16:00:00,16,1,0,280,7,34.8,0.0,Clear,0,,725,0,40.0,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-14 17:00:00,17,1,0,437,13,33.4,0.0,Clear,0,,949,1,33.6,0.851,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-14 18:00:00,18,1,0,491,13,33.6,0.0,Clear,0,,1208,1,37.8,0.958,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-14 19:00:00,19,1,0,485,13,33.1,0.0,Clear,0,,1413,1,37.3,0.945,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-14 20:00:00,20,1,0,332,13,33.2,0.0,Clear,0,,1308,1,25.5,0.646,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-14 21:00:00,21,1,0,154,5,33.2,0.0,Clear,0,,971,0,30.8,0.78,high,5,Night
PK17,Majlis Park,Pink Line,2024-05-14 22:00:00,22,1,0,69,5,33.9,0.0,Clear,0,,555,0,13.8,0.35,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-14 23:00:00,23,1,0,21,0,33.4,0.0,Clear,0,,244,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-15 00:00:00,0,2,0,0,0,34.5,0.0,Clear,0,,90,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-15 01:00:00,1,2,0,0,0,35.2,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-15 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-15 03:00:00,3,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-15 04:00:00,4,2,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-15 05:00:00,5,2,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-15 06:00:00,6,2,0,38,4,39.5,0.0,Clear,0,,38,0,9.5,0.241,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-15 07:00:00,7,2,0,152,6,40.5,0.0,Hot,0,,190,0,25.3,0.641,medium,4,Night
PK17,Majlis Park,Pink Line,2024-05-15 08:00:00,8,2,0,495,14,42.5,0.0,Hot,0,,685,1,35.4,0.897,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-15 09:00:00,9,2,0,581,14,44.1,0.0,Hot,0,,1228,1,41.5,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-15 10:00:00,10,2,0,387,14,44.5,0.0,Hot,0,,1463,1,27.6,0.699,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-15 11:00:00,11,2,0,253,7,44.4,0.0,Hot,0,,1221,0,36.1,0.915,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-15 12:00:00,12,2,0,242,7,41.2,0.0,Hot,0,,882,0,34.6,0.877,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-15 13:00:00,13,2,0,209,7,39.7,0.0,Cloudy,0,,704,0,29.9,0.758,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-15 14:00:00,14,2,0,213,7,39.9,0.0,Clear,0,,664,0,30.4,0.77,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-15 15:00:00,15,2,0,225,7,35.5,0.0,Clear,0,,647,0,32.1,0.813,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-15 16:00:00,16,2,0,285,7,35.6,0.0,Clear,0,,723,0,40.7,1.0,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-15 17:00:00,17,2,0,403,13,33.6,0.0,Clear,0,,913,1,31.0,0.786,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-15 18:00:00,18,2,0,527,13,35.4,0.0,Clear,0,,1215,1,40.5,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-15 19:00:00,19,2,0,451,13,32.7,0.0,Clear,0,,1381,1,34.7,0.879,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-15 20:00:00,20,2,0,345,13,34.7,0.0,Clear,0,,1323,1,26.5,0.671,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-15 21:00:00,21,2,0,143,5,30.6,0.0,Clear,0,,939,0,28.6,0.725,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-15 22:00:00,22,2,0,66,5,33.6,0.0,Clear,0,,554,0,13.2,0.334,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-15 23:00:00,23,2,0,19,0,32.1,0.0,Clear,0,,228,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-16 00:00:00,0,3,0,0,0,36.5,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-16 01:00:00,1,3,0,0,0,37.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-16 02:00:00,2,3,0,0,0,36.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-16 03:00:00,3,3,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-16 04:00:00,4,3,0,0,0,36.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-16 05:00:00,5,3,0,0,0,37.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-16 06:00:00,6,3,0,43,4,39.4,0.0,Clear,0,,43,0,10.8,0.274,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-16 07:00:00,7,3,0,140,6,41.1,0.0,Hot,0,,183,0,23.3,0.59,medium,4,Night
PK17,Majlis Park,Pink Line,2024-05-16 08:00:00,8,3,0,463,14,41.1,0.0,Hot,0,,646,1,33.1,0.839,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-16 09:00:00,9,3,0,571,14,42.8,0.0,Hot,0,,1174,1,40.8,1.0,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-16 10:00:00,10,3,0,352,14,43.3,0.0,Hot,0,,1386,1,25.1,0.636,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-16 11:00:00,11,3,0,241,7,45.0,0.0,Hot,0,,1164,0,34.4,0.872,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-16 12:00:00,12,3,0,234,7,41.8,0.0,Hot,0,,827,0,33.4,0.846,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-16 13:00:00,13,3,0,229,7,40.8,0.0,Hot,0,,704,0,32.7,0.829,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-16 14:00:00,14,3,0,206,7,38.2,0.0,Clear,0,,669,0,29.4,0.745,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-16 15:00:00,15,3,0,230,7,36.2,0.0,Clear,0,,665,0,32.9,0.834,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-16 16:00:00,16,3,0,268,7,35.2,0.0,Clear,0,,704,0,38.3,0.97,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-16 17:00:00,17,3,0,411,13,34.2,0.0,Clear,0,,909,1,31.6,0.801,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-16 18:00:00,18,3,0,505,13,32.6,0.0,Clear,0,,1184,1,38.8,0.983,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-16 19:00:00,19,3,0,468,13,33.9,0.0,Clear,0,,1384,1,36.0,0.912,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-16 20:00:00,20,3,0,313,13,33.0,0.0,Clear,0,,1286,1,24.1,0.611,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-16 21:00:00,21,3,0,147,5,33.6,0.0,Clear,0,,928,0,29.4,0.745,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-16 22:00:00,22,3,0,65,5,33.1,0.0,Clear,0,,525,0,13.0,0.329,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-16 23:00:00,23,3,0,20,0,33.1,0.0,Clear,0,,232,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-17 00:00:00,0,4,0,0,0,36.0,0.0,Clear,0,,85,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-17 01:00:00,1,4,0,0,0,37.6,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-17 02:00:00,2,4,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-17 03:00:00,3,4,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-17 04:00:00,4,4,0,0,0,39.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-17 05:00:00,5,4,0,0,0,38.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-17 06:00:00,6,4,0,40,4,39.0,0.0,Clear,0,,40,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-17 07:00:00,7,4,0,162,6,40.7,0.0,Hot,0,,202,0,27.0,0.684,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-17 08:00:00,8,4,0,471,14,42.8,0.0,Hot,0,,673,1,33.6,0.851,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-17 09:00:00,9,4,0,502,14,43.4,0.0,Hot,0,,1135,1,35.9,0.91,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-17 10:00:00,10,4,0,335,14,46.0,0.0,Hot,0,,1308,1,23.9,0.606,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-17 11:00:00,11,4,0,232,7,42.8,0.0,Hot,0,,1069,0,33.1,0.839,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-17 12:00:00,12,4,0,247,7,42.3,0.0,Hot,0,,814,0,35.3,0.894,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-17 13:00:00,13,4,0,232,7,40.9,0.0,Hot,0,,711,0,33.1,0.839,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-17 14:00:00,14,4,0,203,7,38.3,0.0,Clear,0,,682,0,29.0,0.735,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-17 15:00:00,15,4,0,246,7,36.2,0.0,Clear,0,,681,0,35.1,0.889,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-17 16:00:00,16,4,0,254,7,34.8,0.0,Clear,0,,703,0,36.3,0.92,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-17 17:00:00,17,4,0,418,13,34.2,0.0,Clear,0,,918,1,32.2,0.816,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-17 18:00:00,18,4,0,485,13,33.8,0.0,Cloudy,0,,1157,1,37.3,0.945,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-17 19:00:00,19,4,0,467,13,33.3,0.0,Clear,0,,1370,1,35.9,0.91,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-17 20:00:00,20,4,0,360,13,32.6,0.0,Clear,0,,1312,1,27.7,0.702,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-17 21:00:00,21,4,0,141,5,33.8,0.0,Cloudy,0,,968,0,28.2,0.715,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-17 22:00:00,22,4,0,69,5,33.1,0.0,Clear,0,,570,0,13.8,0.35,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-17 23:00:00,23,4,0,20,0,34.0,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-18 00:00:00,0,5,1,0,0,35.8,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-18 01:00:00,1,5,1,0,0,36.8,0.0,Clear,0,,20,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-18 02:00:00,2,5,1,0,0,36.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-18 03:00:00,3,5,1,0,0,38.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-18 04:00:00,4,5,1,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-18 05:00:00,5,5,1,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-18 06:00:00,6,5,1,30,4,39.1,0.0,Clear,0,,30,0,7.5,0.19,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-18 07:00:00,7,5,1,115,6,43.2,0.0,Hot,0,,145,0,19.2,0.487,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-18 08:00:00,8,5,1,350,14,44.4,0.0,Hot,0,,495,1,25.0,0.633,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-18 09:00:00,9,5,1,417,14,43.1,0.0,Hot,0,,882,1,29.8,0.755,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-18 10:00:00,10,5,1,245,14,43.4,0.0,Hot,0,,1012,1,17.5,0.443,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-18 11:00:00,11,5,1,168,7,44.8,0.0,Hot,0,,830,0,24.0,0.608,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-18 12:00:00,12,5,1,170,7,46.0,2.6,Light Rain,0,,583,0,24.3,0.616,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-18 13:00:00,13,5,1,144,7,42.8,2.1,Light Rain,0,,482,0,20.6,0.522,medium,3,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-18 14:00:00,14,5,1,139,7,39.3,0.8,Light Rain,0,,453,0,19.9,0.504,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-05-18 15:00:00,15,5,1,169,7,38.0,1.2,Light Rain,0,,452,0,24.1,0.611,medium,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-18 16:00:00,16,5,1,194,7,36.1,1.2,Light Rain,0,,502,0,27.7,0.702,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-18 17:00:00,17,5,1,303,13,36.3,2.3,Light Rain,0,,666,1,23.3,0.59,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-18 18:00:00,18,5,1,359,13,34.2,0.5,Light Rain,0,,856,1,27.6,0.699,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-18 19:00:00,19,5,1,325,13,34.5,1.1,Light Rain,0,,987,1,25.0,0.633,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-18 20:00:00,20,5,1,245,13,34.7,1.4,Light Rain,0,,929,1,18.8,0.476,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-18 21:00:00,21,5,1,107,5,33.6,0.0,Clear,0,,677,0,21.4,0.542,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-18 22:00:00,22,5,1,48,5,31.5,0.0,Clear,0,,400,0,9.6,0.243,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-18 23:00:00,23,5,1,14,0,34.0,0.0,Clear,0,,169,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-19 06:00:00,6,6,1,29,4,40.0,0.0,Clear,0,,29,0,7.2,0.182,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-19 07:00:00,7,6,1,109,6,40.0,0.0,Cloudy,0,,138,0,18.2,0.461,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-19 08:00:00,8,6,1,333,14,41.9,0.0,Hot,0,,471,1,23.8,0.603,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-19 09:00:00,9,6,1,387,14,45.3,0.0,Hot,0,,829,1,27.6,0.699,high,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-19 10:00:00,10,6,1,271,14,45.9,0.0,Hot,0,,991,1,19.4,0.492,medium,3,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-19 11:00:00,11,6,1,180,7,44.6,0.0,Hot,0,,838,0,25.7,0.651,high,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-19 12:00:00,12,6,1,167,7,42.4,0.9,Light Rain,0,,618,0,23.9,0.606,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-19 13:00:00,13,6,1,165,7,39.7,0.8,Light Rain,0,,512,0,23.6,0.598,medium,4,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-19 14:00:00,14,6,1,136,7,38.5,1.1,Light Rain,0,,468,0,19.4,0.492,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-05-19 15:00:00,15,6,1,150,7,37.1,0.3,Light Rain,0,,451,0,21.4,0.542,medium,3,Afternoon
PK17,Majlis Park,Pink Line,2024-05-19 16:00:00,16,6,1,194,7,36.4,0.5,Light Rain,0,,480,0,27.7,0.702,high,4,Afternoon
PK17,Majlis Park,Pink Line,2024-05-19 17:00:00,17,6,1,318,13,35.0,0.6,Light Rain,0,,662,1,24.5,0.621,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-19 18:00:00,18,6,1,337,13,35.1,0.4,Light Rain,0,,849,1,25.9,0.656,high,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-19 19:00:00,19,6,1,312,13,33.3,1.1,Light Rain,0,,967,1,24.0,0.608,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-19 20:00:00,20,6,1,248,13,34.1,1.1,Light Rain,0,,897,1,19.1,0.484,medium,3,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-19 21:00:00,21,6,1,114,5,34.6,0.0,Clear,0,,674,0,22.8,0.578,medium,4,Night
PK17,Majlis Park,Pink Line,2024-05-19 22:00:00,22,6,1,50,5,32.6,0.0,Clear,0,,412,0,10.0,0.253,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-19 23:00:00,23,6,1,14,0,33.5,0.0,Clear,0,,178,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,64,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,14,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
PK17,Majlis Park,Pink Line,2024-05-20 06:00:00,6,0,0,41,4,40.5,0.0,Hot,0,,41,0,10.2,0.258,low,2,Night
PK17,Majlis Park,Pink Line,2024-05-20 07:00:00,7,0,0,160,6,40.6,0.0,Hot,0,,201,0,26.7,0.677,high,4,Night
PK17,Majlis Park,Pink Line,2024-05-20 08:00:00,8,0,0,430,14,43.2,0.0,Hot,0,,631,1,30.7,0.778,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-20 09:00:00,9,0,0,532,14,44.4,0.0,Hot,0,,1122,1,38.0,0.963,high,5,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-20 10:00:00,10,0,0,350,14,44.4,0.0,Hot,0,,1312,1,25.0,0.633,medium,4,Morning Peak
PK17,Majlis Park,Pink Line,2024-05-20 11:00:00,11,0,0,237,7,45.8,0.0,Hot,0,,1119,0,33.9,0.859,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-20 12:00:00,12,0,0,246,7,43.8,0.0,Hot,0,,833,0,35.1,0.889,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-20 13:00:00,13,0,0,236,7,42.3,0.0,Hot,0,,719,0,33.7,0.854,high,5,Mid Morning
PK17,Majlis Park,Pink Line,2024-05-20 14:00:00,14,0,0,211,7,40.8,0.0,Hot,0,,693,0,30.1,0.763,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-20 15:00:00,15,0,0,221,7,37.5,0.0,Clear,0,,668,0,31.6,0.801,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-20 16:00:00,16,0,0,276,7,35.6,0.0,Dusty,0,,708,0,39.4,0.998,high,5,Afternoon
PK17,Majlis Park,Pink Line,2024-05-20 17:00:00,17,0,0,428,13,34.9,0.0,Clear,0,,925,1,32.9,0.834,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-20 18:00:00,18,0,0,517,13,34.8,0.0,Clear,0,,1221,1,39.8,1.0,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-20 19:00:00,19,0,0,446,13,35.7,0.0,Clear,0,,1391,1,34.3,0.869,high,5,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-20 20:00:00,20,0,0,329,13,33.4,0.0,Clear,0,,1292,1,25.3,0.641,medium,4,Evening Peak
PK17,Majlis Park,Pink Line,2024-05-20 21:00:00,21,0,0,157,5,33.2,0.0,Clear,0,,932,0,31.4,0.796,high,5,Night
PK17,Majlis Park,Pink Line,2024-05-20 22:00:00,22,0,0,70,5,33.7,0.0,Clear,0,,556,0,14.0,0.355,medium,3,Night
PK17,Majlis Park,Pink Line,2024-05-20 23:00:00,23,0,0,19,0,34.5,0.0,Clear,0,,246,0,0.0,0.0,low,1,Night
