station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL47,Indraprastha,Blue Line,2024-05-18 15:00:00,15,5,1,230,10,38.0,1.2,Light Rain,0,,641,0,23.0,0.587,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-18 16:00:00,16,5,1,275,10,36.1,1.2,Light Rain,0,,718,0,27.5,0.702,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-18 17:00:00,17,5,1,410,18,36.3,2.3,Light Rain,0,,915,1,22.8,0.582,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-18 18:00:00,18,5,1,499,18,34.2,0.5,Light Rain,0,,1184,1,27.7,0.707,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-18 19:00:00,19,5,1,438,18,34.5,1.1,Light Rain,0,,1347,1,24.3,0.62,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-18 20:00:00,20,5,1,307,18,34.7,1.4,Light Rain,0,,1244,1,17.1,0.436,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-18 21:00:00,21,5,1,163,7,33.6,0.0,Clear,0,,908,0,23.3,0.594,medium,4,Night
BL47,Indraprastha,Blue Line,2024-05-18 22:00:00,22,5,1,65,7,31.5,0.0,Clear,0,,535,0,9.3,0.237,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-18 23:00:00,23,5,1,19,0,34.0,0.0,Clear,0,,247,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-19 00:00:00,0,6,1,0,0,35.7,0.0,Clear,0,,84,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-19 01:00:00,1,6,1,0,0,36.6,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-19 02:00:00,2,6,1,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-19 03:00:00,3,6,1,0,0,40.6,0.0,Hot,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-19 04:00:00,4,6,1,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-19 05:00:00,5,6,1,0,0,34.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-19 06:00:00,6,6,1,41,5,40.0,0.0,Clear,0,,41,0,8.2,0.209,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-19 07:00:00,7,6,1,144,8,40.0,0.0,Cloudy,0,,185,0,18.0,0.459,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-19 08:00:00,8,6,1,491,20,41.9,0.0,Hot,0,,676,1,24.6,0.628,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-19 09:00:00,9,6,1,552,20,45.3,0.0,Hot,0,,1187,1,27.6,0.704,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-19 10:00:00,10,6,1,371,20,45.9,0.0,Hot,0,,1414,1,18.6,0.474,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-19 11:00:00,11,6,1,259,10,44.6,0.0,Hot,0,,1182,0,25.9,0.661,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-19 12:00:00,12,6,1,229,10,42.4,0.9,Light Rain,0,,859,0,22.9,0.584,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-19 13:00:00,13,6,1,216,10,39.7,0.8,Light Rain,0,,704,0,21.6,0.551,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-19 14:00:00,14,6,1,202,10,38.5,1.1,Light Rain,0,,647,0,20.2,0.515,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-05-19 15:00:00,15,6,1,237,10,37.1,0.3,Light Rain,0,,655,0,23.7,0.605,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-19 16:00:00,16,6,1,273,10,36.4,0.5,Light Rain,0,,712,0,27.3,0.696,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-19 17:00:00,17,6,1,440,18,35.0,0.6,Light Rain,0,,950,1,24.4,0.622,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-19 18:00:00,18,6,1,458,18,35.1,0.4,Light Rain,0,,1171,1,25.4,0.648,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-19 19:00:00,19,6,1,416,18,33.3,1.1,Light Rain,0,,1314,1,23.1,0.589,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-19 20:00:00,20,6,1,326,18,34.1,1.1,Light Rain,0,,1200,1,18.1,0.462,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-19 21:00:00,21,6,1,154,7,34.6,0.0,Clear,0,,896,0,22.0,0.561,medium,4,Night
BL47,Indraprastha,Blue Line,2024-05-19 22:00:00,22,6,1,65,7,32.6,0.0,Clear,0,,545,0,9.3,0.237,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-19 23:00:00,23,6,1,21,0,33.5,0.0,Clear,0,,240,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-20 00:00:00,0,0,0,0,0,36.7,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-20 01:00:00,1,0,0,0,0,37.4,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-20 02:00:00,2,0,0,0,0,38.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-20 03:00:00,3,0,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-20 04:00:00,4,0,0,0,0,39.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-20 05:00:00,5,0,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-20 06:00:00,6,0,0,60,5,40.5,0.0,Hot,0,,60,0,12.0,0.306,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-20 07:00:00,7,0,0,203,8,40.6,0.0,Hot,0,,263,0,25.4,0.648,medium,4,Night
BL47,Indraprastha,Blue Line,2024-05-20 08:00:00,8,0,0,695,20,43.2,0.0,Hot,0,,958,1,34.8,0.888,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-20 09:00:00,9,0,0,792,20,44.4,0.0,Hot,0,,1690,1,39.6,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-20 10:00:00,10,0,0,532,20,44.4,0.0,Hot,0,,2019,1,26.6,0.679,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-20 11:00:00,11,0,0,377,10,45.8,0.0,Hot,0,,1701,0,37.7,0.962,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-20 12:00:00,12,0,0,365,10,43.8,0.0,Hot,0,,1274,0,36.5,0.931,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-20 13:00:00,13,0,0,317,10,42.3,0.0,Hot,0,,1059,0,31.7,0.809,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-20 14:00:00,14,0,0,313,10,40.8,0.0,Hot,0,,995,0,31.3,0.798,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-20 15:00:00,15,0,0,328,10,37.5,0.0,Clear,0,,958,0,32.8,0.837,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-20 16:00:00,16,0,0,376,10,35.6,0.0,Dusty,0,,1017,0,37.6,0.959,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-20 17:00:00,17,0,0,580,18,34.9,0.0,Clear,0,,1284,1,32.2,0.821,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-20 18:00:00,18,0,0,755,18,34.8,0.0,Clear,0,,1711,1,41.9,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-20 19:00:00,19,0,0,604,18,35.7,0.0,Clear,0,,1939,1,33.6,0.857,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-20 20:00:00,20,0,0,447,18,33.4,0.0,Clear,0,,1806,1,24.8,0.633,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-20 21:00:00,21,0,0,218,7,33.2,0.0,Clear,0,,1269,0,31.1,0.793,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-20 22:00:00,22,0,0,84,7,33.7,0.0,Clear,0,,749,0,12.0,0.306,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-20 23:00:00,23,0,0,28,0,34.5,0.0,Clear,0,,330,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-21 00:00:00,0,1,0,0,0,34.9,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-21 01:00:00,1,1,0,0,0,37.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-21 02:00:00,2,1,0,0,0,39.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-21 03:00:00,3,1,0,0,0,37.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-21 04:00:00,4,1,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-21 05:00:00,5,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-21 06:00:00,6,1,0,55,5,39.3,0.0,Cloudy,0,,55,0,11.0,0.281,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-21 07:00:00,7,1,0,198,8,40.8,0.0,Hot,0,,253,0,24.8,0.633,medium,4,Night
BL47,Indraprastha,Blue Line,2024-05-21 08:00:00,8,1,0,643,20,42.9,0.0,Hot,0,,896,1,32.1,0.819,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-21 09:00:00,9,1,0,753,20,44.9,0.0,Hot,0,,1594,1,37.6,0.959,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-21 10:00:00,10,1,0,465,20,43.6,0.0,Hot,0,,1861,1,23.2,0.592,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-21 11:00:00,11,1,0,333,10,44.1,0.0,Hot,0,,1551,0,33.3,0.849,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-21 12:00:00,12,1,0,341,10,43.4,0.0,Hot,0,,1139,0,34.1,0.87,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-21 13:00:00,13,1,0,318,10,41.0,0.0,Hot,0,,992,0,31.8,0.811,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-21 14:00:00,14,1,0,272,10,38.8,0.0,Clear,0,,931,0,27.2,0.694,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-21 15:00:00,15,1,0,303,10,36.5,0.0,Clear,0,,893,0,30.3,0.773,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-21 16:00:00,16,1,0,369,10,36.0,0.0,Clear,0,,944,0,36.9,0.941,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-21 17:00:00,17,1,0,577,18,35.7,0.0,Clear,0,,1249,1,32.1,0.819,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-21 18:00:00,18,1,0,755,18,36.3,0.0,Clear,0,,1701,1,41.9,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-21 19:00:00,19,1,0,648,18,33.5,0.0,Clear,0,,1980,1,36.0,0.918,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-21 20:00:00,20,1,0,452,18,35.5,0.0,Clear,0,,1855,1,25.1,0.64,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-21 21:00:00,21,1,0,223,7,34.6,0.0,Cloudy,0,,1323,0,31.9,0.814,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-21 22:00:00,22,1,0,89,7,34.3,0.0,Clear,0,,764,0,12.7,0.324,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-21 23:00:00,23,1,0,29,0,34.6,0.0,Clear,0,,341,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-22 00:00:00,0,2,0,0,0,35.7,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-22 01:00:00,1,2,0,0,0,37.8,0.0,Clear,0,,29,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-22 02:00:00,2,2,0,0,0,37.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-22 03:00:00,3,2,0,0,0,38.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-22 04:00:00,4,2,0,0,0,38.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-22 05:00:00,5,2,0,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-22 06:00:00,6,2,0,55,5,39.5,0.0,Clear,0,,55,0,11.0,0.281,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-22 07:00:00,7,2,0,208,8,44.1,0.0,Hot,0,,263,0,26.0,0.663,high,4,Night
BL47,Indraprastha,Blue Line,2024-05-22 08:00:00,8,2,0,605,20,43.0,0.0,Hot,0,,868,1,30.2,0.77,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-22 09:00:00,9,2,0,708,20,45.1,0.0,Hot,0,,1521,1,35.4,0.903,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-22 10:00:00,10,2,0,532,20,46.0,0.0,Hot,0,,1845,1,26.6,0.679,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-22 11:00:00,11,2,0,367,10,44.3,0.0,Hot,0,,1607,0,36.7,0.936,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-22 12:00:00,12,2,0,338,10,43.8,0.0,Hot,0,,1237,0,33.8,0.862,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-22 13:00:00,13,2,0,291,10,42.2,0.0,Hot,0,,996,0,29.1,0.742,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-22 14:00:00,14,2,0,295,10,38.6,0.0,Clear,0,,924,0,29.5,0.753,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-22 15:00:00,15,2,0,317,10,38.1,0.0,Clear,0,,903,0,31.7,0.809,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-22 16:00:00,16,2,0,409,10,36.3,0.0,Clear,0,,1021,0,40.9,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-22 17:00:00,17,2,0,586,18,35.8,0.0,Clear,0,,1312,1,32.6,0.832,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-22 18:00:00,18,2,0,677,18,35.4,0.0,Clear,0,,1672,1,37.6,0.959,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-22 19:00:00,19,2,0,598,18,35.9,0.0,Clear,0,,1861,1,33.2,0.847,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-22 20:00:00,20,2,0,493,18,34.8,0.0,Clear,0,,1768,1,27.4,0.699,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-22 21:00:00,21,2,0,218,7,34.9,0.0,Clear,0,,1309,0,31.1,0.793,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-22 22:00:00,22,2,0,96,7,34.1,0.0,Clear,0,,807,0,13.7,0.349,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-22 23:00:00,23,2,0,26,0,35.6,0.0,Clear,0,,340,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-23 00:00:00,0,3,0,0,0,36.0,0.0,Clear,1,Buddha Purnima,122,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-23 01:00:00,1,3,0,0,0,38.2,0.0,Clear,1,Buddha Purnima,26,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-23 02:00:00,2,3,0,0,0,40.4,0.0,Hot,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-23 03:00:00,3,3,0,0,0,37.5,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-23 04:00:00,4,3,0,0,0,39.3,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-23 05:00:00,5,3,0,0,0,36.2,0.0,Clear,1,Buddha Purnima,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-23 06:00:00,6,3,0,63,5,39.9,0.0,Clear,1,Buddha Purnima,63,0,12.6,0.321,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-23 07:00:00,7,3,0,265,8,43.0,0.0,Hot,1,Buddha Purnima,328,0,33.1,0.844,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-23 08:00:00,8,3,0,816,20,44.4,0.0,Hot,1,Buddha Purnima,1144,1,40.8,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-23 09:00:00,9,3,0,913,20,46.0,0.0,Hot,1,Buddha Purnima,1994,1,45.6,1.0,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-23 10:00:00,10,3,0,549,20,46.0,0.0,Hot,1,Buddha Purnima,2278,1,27.4,0.699,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-23 11:00:00,11,3,0,386,10,43.6,0.0,Hot,1,Buddha Purnima,1848,0,38.6,0.985,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-23 12:00:00,12,3,0,442,10,42.8,0.0,Hot,1,Buddha Purnima,1377,0,44.2,1.0,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-23 13:00:00,13,3,0,370,10,41.7,0.0,Hot,1,Buddha Purnima,1198,0,37.0,0.944,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-23 14:00:00,14,3,0,322,10,39.9,0.0,Cloudy,1,Buddha Purnima,1134,0,32.2,0.821,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-23 15:00:00,15,3,0,407,10,38.4,0.0,Clear,1,Buddha Purnima,1099,0,40.7,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-23 16:00:00,16,3,0,443,10,35.7,0.0,Dusty,1,Buddha Purnima,1172,0,44.3,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-23 17:00:00,17,3,0,697,18,35.3,0.0,Clear,1,Buddha Purnima,1547,1,38.7,0.987,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-23 18:00:00,18,3,0,799,18,36.5,0.0,Clear,1,Buddha Purnima,1939,1,44.4,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-23 19:00:00,19,3,0,706,18,36.7,0.0,Clear,1,Buddha Purnima,2202,1,39.2,1.0,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-23 20:00:00,20,3,0,573,18,34.6,0.0,Clear,1,Buddha Purnima,2078,1,31.8,0.811,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-23 21:00:00,21,3,0,255,7,33.7,0.0,Clear,1,Buddha Purnima,1534,0,36.4,0.929,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-23 22:00:00,22,3,0,106,7,34.2,0.0,Clear,1,Buddha Purnima,934,0,15.1,0.385,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-23 23:00:00,23,3,0,34,0,33.6,0.0,Clear,1,Buddha Purnima,395,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-24 00:00:00,0,4,0,0,0,37.9,0.0,Clear,0,,140,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-24 01:00:00,1,4,0,0,0,37.9,0.0,Clear,0,,34,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-24 02:00:00,2,4,0,0,0,38.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-24 03:00:00,3,4,0,0,0,39.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-24 04:00:00,4,4,0,0,0,39.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-24 05:00:00,5,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-24 06:00:00,6,4,0,57,5,40.9,0.0,Hot,0,,57,0,11.4,0.291,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-24 07:00:00,7,4,0,223,8,42.3,0.0,Hot,0,,280,0,27.9,0.712,high,4,Night
BL47,Indraprastha,Blue Line,2024-05-24 08:00:00,8,4,0,635,20,44.5,0.0,Hot,0,,915,1,31.8,0.811,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-24 09:00:00,9,4,0,767,20,46.0,0.0,Hot,0,,1625,1,38.4,0.98,high,5,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-24 10:00:00,10,4,0,502,20,46.0,0.0,Hot,0,,1904,1,25.1,0.64,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-24 11:00:00,11,4,0,376,10,44.1,0.0,Hot,0,,1645,0,37.6,0.959,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-24 12:00:00,12,4,0,363,10,43.3,0.0,Hot,0,,1241,0,36.3,0.926,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-24 13:00:00,13,4,0,319,10,40.6,0.0,Hot,0,,1058,0,31.9,0.814,high,5,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-24 14:00:00,14,4,0,275,10,40.3,0.0,Hot,0,,957,0,27.5,0.702,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-24 15:00:00,15,4,0,303,10,38.0,0.0,Clear,0,,897,0,30.3,0.773,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-24 16:00:00,16,4,0,394,10,37.2,0.0,Cloudy,0,,972,0,39.4,1.0,high,5,Afternoon
BL47,Indraprastha,Blue Line,2024-05-24 17:00:00,17,4,0,619,18,35.9,0.0,Cloudy,0,,1316,1,34.4,0.878,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-24 18:00:00,18,4,0,651,18,37.1,0.0,Cloudy,0,,1664,1,36.2,0.923,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-24 19:00:00,19,4,0,596,18,35.4,0.0,Clear,0,,1866,1,33.1,0.844,high,5,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-24 20:00:00,20,4,0,466,18,35.7,0.0,Clear,0,,1713,1,25.9,0.661,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-24 21:00:00,21,4,0,223,7,34.8,0.0,Clear,0,,1285,0,31.9,0.814,high,5,Night
BL47,Indraprastha,Blue Line,2024-05-24 22:00:00,22,4,0,97,7,36.9,0.0,Clear,0,,786,0,13.9,0.355,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-24 23:00:00,23,4,0,28,0,35.6,0.0,Clear,0,,348,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-25 00:00:00,0,5,1,0,0,36.6,0.0,Clear,0,,125,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-25 01:00:00,1,5,1,0,0,36.3,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-25 02:00:00,2,5,1,0,0,39.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-25 03:00:00,3,5,1,0,0,39.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-25 04:00:00,4,5,1,0,0,38.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-25 05:00:00,5,5,1,0,0,37.3,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL47,Indraprastha,Blue Line,2024-05-25 06:00:00,6,5,1,38,5,40.6,0.0,Hot,0,,38,0,7.6,0.194,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-25 07:00:00,7,5,1,163,8,42.9,0.0,Hot,0,,201,0,20.4,0.52,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-25 08:00:00,8,5,1,440,20,45.0,0.0,Hot,0,,641,1,22.0,0.561,medium,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-25 09:00:00,9,5,1,530,20,45.2,0.0,Hot,0,,1133,1,26.5,0.676,high,4,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-25 10:00:00,10,5,1,337,20,44.1,0.0,Hot,0,,1307,1,16.9,0.431,medium,3,Morning Peak
BL47,Indraprastha,Blue Line,2024-05-25 11:00:00,11,5,1,263,10,44.9,0.0,Hot,0,,1130,0,26.3,0.671,high,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-25 12:00:00,12,5,1,249,10,44.4,0.0,Hot,0,,849,0,24.9,0.635,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-25 13:00:00,13,5,1,243,10,41.4,0.0,Hot,0,,755,0,24.3,0.62,medium,4,Mid Morning
BL47,Indraprastha,Blue Line,2024-05-25 14:00:00,14,5,1,211,10,40.7,0.0,Hot,0,,703,0,21.1,0.538,medium,3,Afternoon
BL47,Indraprastha,Blue Line,2024-05-25 15:00:00,15,5,1,250,10,37.8,0.0,Clear,0,,704,0,25.0,0.638,medium,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-25 16:00:00,16,5,1,274,10,37.3,0.0,Clear,0,,735,0,27.4,0.699,high,4,Afternoon
BL47,Indraprastha,Blue Line,2024-05-25 17:00:00,17,5,1,451,18,36.9,0.0,Clear,0,,975,1,25.1,0.64,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-25 18:00:00,18,5,1,474,18,34.4,0.0,Clear,0,,1199,1,26.3,0.671,high,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-25 19:00:00,19,5,1,429,18,35.9,0.0,Clear,0,,1354,1,23.8,0.607,medium,4,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-25 20:00:00,20,5,1,362,18,34.8,0.0,Clear,0,,1265,1,20.1,0.513,medium,3,Evening Peak
BL47,Indraprastha,Blue Line,2024-05-25 21:00:00,21,5,1,140,7,35.8,0.0,Clear,0,,931,0,20.0,0.51,medium,3,Night
BL47,Indraprastha,Blue Line,2024-05-25 22:00:00,22,5,1,69,7,34.7,0.0,Clear,0,,571,0,9.9,0.253,low,2,Night
BL47,Indraprastha,Blue Line,2024-05-25 23:00:00,23,5,1,20,0,35.8,0.0,Clear,0,,229,0,0.0,0.0,low,1,Night
