station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG12,Kalindi Kunj,Magenta Line,2024-04-29 23:00:00,23,0,0,28,0,33.2,0.0,Clear,0,,342,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,118,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 06:00:00,6,1,0,58,4,37.2,0.0,Clear,0,,58,0,14.5,0.263,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 07:00:00,7,1,0,211,6,38.8,0.0,Clear,0,,269,0,35.2,0.638,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 08:00:00,8,1,0,694,14,40.9,0.0,Hot,0,,963,1,49.6,0.899,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-30 09:00:00,9,1,0,747,14,42.4,0.0,Hot,0,,1652,1,53.4,0.967,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-30 10:00:00,10,1,0,505,14,44.2,0.0,Hot,0,,1946,1,36.1,0.654,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-30 11:00:00,11,1,0,375,7,40.9,0.0,Hot,0,,1627,0,53.6,0.971,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-30 12:00:00,12,1,0,372,7,41.8,0.0,Hot,0,,1252,0,53.1,0.962,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-30 13:00:00,13,1,0,294,7,39.4,0.0,Cloudy,0,,1041,0,42.0,0.761,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-04-30 14:00:00,14,1,0,289,7,36.5,0.0,Clear,0,,955,0,41.3,0.748,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-30 15:00:00,15,1,0,329,7,34.1,0.0,Clear,0,,912,0,47.0,0.851,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-30 16:00:00,16,1,0,357,7,34.7,0.0,Clear,0,,975,0,51.0,0.924,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-04-30 17:00:00,17,1,0,567,13,34.4,0.0,Clear,0,,1253,1,43.6,0.79,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-30 18:00:00,18,1,0,676,13,33.0,0.0,Cloudy,0,,1600,1,52.0,0.942,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-30 19:00:00,19,1,0,674,13,30.9,0.0,Clear,0,,1917,1,51.8,0.938,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-30 20:00:00,20,1,0,509,13,32.7,0.0,Clear,0,,1859,1,39.2,0.71,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-04-30 21:00:00,21,1,0,194,5,31.8,0.0,Clear,0,,1377,0,38.8,0.703,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 22:00:00,22,1,0,90,5,34.0,0.0,Clear,0,,793,0,18.0,0.326,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-04-30 23:00:00,23,1,0,30,0,31.8,0.0,Clear,0,,314,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,120,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,30,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 06:00:00,6,2,0,47,4,36.6,0.0,Clear,1,Labour Day,47,0,11.8,0.214,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 07:00:00,7,2,0,181,6,39.8,0.0,Clear,1,Labour Day,228,0,30.2,0.547,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 08:00:00,8,2,0,569,14,38.4,0.0,Clear,1,Labour Day,797,1,40.6,0.736,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-01 09:00:00,9,2,0,683,14,39.9,0.0,Clear,1,Labour Day,1433,1,48.8,0.884,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-01 10:00:00,10,2,0,468,14,40.2,0.0,Hot,1,Labour Day,1720,1,33.4,0.605,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-01 11:00:00,11,2,0,298,7,40.5,0.0,Hot,1,Labour Day,1449,0,42.6,0.772,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-01 12:00:00,12,2,0,291,7,41.2,0.0,Hot,1,Labour Day,1057,0,41.6,0.754,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-01 13:00:00,13,2,0,284,7,36.8,0.0,Clear,1,Labour Day,873,0,40.6,0.736,high,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-01 14:00:00,14,2,0,248,7,36.5,0.0,Dusty,1,Labour Day,823,0,35.4,0.641,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-01 15:00:00,15,2,0,300,7,32.4,0.0,Clear,1,Labour Day,832,0,42.9,0.777,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-01 16:00:00,16,2,0,356,7,34.3,0.0,Clear,1,Labour Day,904,0,50.9,0.922,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-01 17:00:00,17,2,0,569,13,32.1,0.0,Clear,1,Labour Day,1225,1,43.8,0.793,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-01 18:00:00,18,2,0,667,13,32.0,0.0,Clear,1,Labour Day,1592,1,51.3,0.929,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-01 19:00:00,19,2,0,586,13,30.4,0.0,Clear,1,Labour Day,1822,1,45.1,0.817,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-01 20:00:00,20,2,0,422,13,31.1,0.0,Clear,1,Labour Day,1675,1,32.5,0.589,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-01 21:00:00,21,2,0,182,5,30.3,0.0,Clear,1,Labour Day,1190,0,36.4,0.659,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 22:00:00,22,2,0,82,5,29.2,0.0,Clear,1,Labour Day,686,0,16.4,0.297,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-01 23:00:00,23,2,0,26,0,29.5,0.0,Clear,1,Labour Day,290,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,108,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 06:00:00,6,3,0,57,4,35.9,0.0,Clear,0,,57,0,14.2,0.257,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 07:00:00,7,3,0,208,6,39.0,0.0,Clear,0,,265,0,34.7,0.629,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 08:00:00,8,3,0,682,14,39.4,0.0,Clear,0,,947,1,48.7,0.882,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-02 09:00:00,9,3,0,763,14,39.7,0.0,Clear,0,,1653,1,54.5,0.987,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-02 10:00:00,10,3,0,473,14,41.4,0.0,Hot,0,,1918,1,33.8,0.612,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-02 11:00:00,11,3,0,334,7,40.9,0.0,Hot,0,,1570,0,47.7,0.864,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-02 12:00:00,12,3,0,332,7,40.7,0.0,Hot,0,,1139,0,47.4,0.859,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-02 13:00:00,13,3,0,310,7,37.0,0.0,Clear,0,,976,0,44.3,0.803,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-02 14:00:00,14,3,0,280,7,35.9,0.0,Clear,0,,922,0,40.0,0.725,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-02 15:00:00,15,3,0,328,7,32.2,0.0,Clear,0,,918,0,46.9,0.85,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-02 16:00:00,16,3,0,415,7,32.1,0.0,Clear,0,,1023,0,59.3,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-02 17:00:00,17,3,0,639,13,31.4,0.0,Clear,0,,1382,1,49.2,0.891,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-02 18:00:00,18,3,0,707,13,29.8,0.0,Clear,0,,1761,1,54.4,0.986,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-02 19:00:00,19,3,0,628,13,30.1,0.0,Clear,0,,1974,1,48.3,0.875,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-02 20:00:00,20,3,0,481,13,31.0,0.0,Clear,0,,1816,1,37.0,0.67,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-02 21:00:00,21,3,0,212,5,29.5,0.0,Clear,0,,1321,0,42.4,0.768,high,5,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 22:00:00,22,3,0,88,5,30.6,0.0,Clear,0,,781,0,17.6,0.319,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-02 23:00:00,23,3,0,28,0,30.1,0.0,Clear,0,,328,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,116,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,28,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 06:00:00,6,4,0,52,4,35.0,0.0,Clear,0,,52,0,13.0,0.236,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 07:00:00,7,4,0,213,6,37.7,0.0,Clear,0,,265,0,35.5,0.643,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 08:00:00,8,4,0,687,14,40.3,0.0,Hot,0,,952,1,49.1,0.889,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-03 09:00:00,9,4,0,732,14,40.8,0.0,Hot,0,,1632,1,52.3,0.947,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-03 10:00:00,10,4,0,487,14,42.0,0.0,Hot,0,,1906,1,34.8,0.63,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-03 11:00:00,11,4,0,333,7,39.1,0.0,Clear,0,,1552,0,47.6,0.862,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-03 12:00:00,12,4,0,322,7,39.9,0.0,Cloudy,0,,1142,0,46.0,0.833,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-03 13:00:00,13,4,0,308,7,38.0,0.0,Clear,0,,963,0,44.0,0.797,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-03 14:00:00,14,4,0,283,7,37.3,0.0,Clear,0,,913,0,40.4,0.732,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-03 15:00:00,15,4,0,338,7,33.8,0.0,Clear,0,,929,0,48.3,0.875,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-03 16:00:00,16,4,0,375,7,30.9,0.0,Clear,0,,996,0,53.6,0.971,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-03 17:00:00,17,4,0,563,13,31.3,0.0,Clear,0,,1276,1,43.3,0.784,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-03 18:00:00,18,4,0,672,13,31.4,0.0,Clear,0,,1610,1,51.7,0.937,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-03 19:00:00,19,4,0,652,13,30.3,0.0,Clear,0,,1887,1,50.2,0.909,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-03 20:00:00,20,4,0,479,13,30.1,0.0,Clear,0,,1803,1,36.8,0.667,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-03 21:00:00,21,4,0,201,5,30.9,0.0,Clear,0,,1332,0,40.2,0.728,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 22:00:00,22,4,0,86,5,29.7,0.0,Clear,0,,766,0,17.2,0.312,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-03 23:00:00,23,4,0,26,0,31.3,0.0,Clear,0,,313,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,112,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,26,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 06:00:00,6,5,1,39,4,36.2,0.0,Clear,0,,39,0,9.8,0.178,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 07:00:00,7,5,1,156,6,39.8,0.0,Clear,0,,195,0,26.0,0.471,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 08:00:00,8,5,1,451,14,40.8,0.0,Hot,0,,646,1,32.2,0.583,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-04 09:00:00,9,5,1,580,14,41.2,0.0,Hot,0,,1187,1,41.4,0.75,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-04 10:00:00,10,5,1,372,14,40.9,0.0,Hot,0,,1403,1,26.6,0.482,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-04 11:00:00,11,5,1,235,7,41.8,0.0,Hot,0,,1187,0,33.6,0.609,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-04 12:00:00,12,5,1,248,7,39.8,0.0,Cloudy,0,,855,0,35.4,0.641,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-04 13:00:00,13,5,1,233,7,37.7,0.0,Clear,0,,716,0,33.3,0.603,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-04 14:00:00,14,5,1,206,7,35.6,0.0,Clear,0,,687,0,29.4,0.533,medium,3,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-04 15:00:00,15,5,1,250,7,32.8,0.0,Clear,0,,689,0,35.7,0.647,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-04 16:00:00,16,5,1,269,7,32.4,0.0,Cloudy,0,,725,0,38.4,0.696,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-04 17:00:00,17,5,1,400,13,31.6,0.0,Clear,0,,919,1,30.8,0.558,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-04 18:00:00,18,5,1,475,13,31.7,0.0,Clear,0,,1144,1,36.5,0.661,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-04 19:00:00,19,5,1,448,13,30.7,0.0,Clear,0,,1323,1,34.5,0.625,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-04 20:00:00,20,5,1,359,13,31.6,0.0,Clear,0,,1282,1,27.6,0.5,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-04 21:00:00,21,5,1,152,5,30.5,0.0,Cloudy,0,,959,0,30.4,0.551,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 22:00:00,22,5,1,68,5,32.1,0.0,Clear,0,,579,0,13.6,0.246,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-04 23:00:00,23,5,1,19,0,30.8,0.0,Clear,0,,239,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 06:00:00,6,6,1,37,4,34.6,0.0,Clear,0,,37,0,9.2,0.167,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 07:00:00,7,6,1,143,6,38.0,0.0,Clear,0,,180,0,23.8,0.431,medium,3,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 08:00:00,8,6,1,453,14,40.6,0.0,Hot,0,,633,1,32.4,0.587,medium,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-05 09:00:00,9,6,1,579,14,41.2,0.0,Hot,0,,1175,1,41.4,0.75,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-05 10:00:00,10,6,1,339,14,43.3,0.0,Hot,0,,1371,1,24.2,0.438,medium,3,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-05 11:00:00,11,6,1,249,7,40.8,0.0,Hot,0,,1167,0,35.6,0.645,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-05 12:00:00,12,6,1,250,7,40.5,0.0,Hot,0,,838,0,35.7,0.647,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-05 13:00:00,13,6,1,217,7,38.7,0.0,Clear,0,,716,0,31.0,0.562,medium,4,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-05 14:00:00,14,6,1,216,7,36.6,0.0,Clear,0,,683,0,30.9,0.56,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-05 15:00:00,15,6,1,243,7,33.2,0.0,Clear,0,,676,0,34.7,0.629,medium,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-05 16:00:00,16,6,1,290,7,32.5,0.0,Clear,0,,749,0,41.4,0.75,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-05 17:00:00,17,6,1,455,13,32.0,0.0,Clear,0,,988,1,35.0,0.634,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-05 18:00:00,18,6,1,489,13,31.2,0.0,Clear,0,,1234,1,37.6,0.681,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-05 19:00:00,19,6,1,501,13,30.7,0.0,Clear,0,,1445,1,38.5,0.697,high,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-05 20:00:00,20,6,1,355,13,31.7,0.0,Clear,0,,1345,1,27.3,0.495,medium,3,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-05 21:00:00,21,6,1,159,5,31.2,0.0,Clear,0,,1015,0,31.8,0.576,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 22:00:00,22,6,1,69,5,29.9,0.0,Clear,0,,583,0,13.8,0.25,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-05 23:00:00,23,6,1,20,0,31.7,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,89,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,20,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 06:00:00,6,0,0,53,4,36.8,0.0,Clear,0,,53,0,13.2,0.239,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 07:00:00,7,0,0,211,6,36.5,0.0,Clear,0,,264,0,35.2,0.638,medium,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 08:00:00,8,0,0,695,14,40.0,0.0,Clear,0,,959,1,49.6,0.899,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-06 09:00:00,9,0,0,801,14,41.4,0.0,Hot,0,,1707,1,57.2,1.0,high,5,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-06 10:00:00,10,0,0,518,14,42.0,0.0,Hot,0,,2014,1,37.0,0.67,high,4,Morning Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-06 11:00:00,11,0,0,373,7,39.8,0.0,Clear,0,,1692,0,53.3,0.966,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-06 12:00:00,12,0,0,322,7,41.5,0.0,Hot,0,,1213,0,46.0,0.833,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-06 13:00:00,13,0,0,301,7,38.1,0.0,Clear,0,,996,0,43.0,0.779,high,5,Mid Morning
MG12,Kalindi Kunj,Magenta Line,2024-05-06 14:00:00,14,0,0,278,7,36.3,0.0,Clear,0,,901,0,39.7,0.719,high,4,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-06 15:00:00,15,0,0,330,7,34.2,0.0,Clear,0,,909,0,47.1,0.853,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-06 16:00:00,16,0,0,394,7,33.0,0.0,Clear,0,,1002,0,56.3,1.0,high,5,Afternoon
MG12,Kalindi Kunj,Magenta Line,2024-05-06 17:00:00,17,0,0,580,13,32.7,0.0,Clear,0,,1304,1,44.6,0.808,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-06 18:00:00,18,0,0,672,13,31.1,0.0,Clear,0,,1646,1,51.7,0.937,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-06 19:00:00,19,0,0,664,13,31.9,0.0,Clear,0,,1916,1,51.1,0.926,high,5,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-06 20:00:00,20,0,0,442,13,32.1,0.0,Clear,0,,1778,1,34.0,0.616,medium,4,Evening Peak
MG12,Kalindi Kunj,Magenta Line,2024-05-06 21:00:00,21,0,0,205,5,31.8,0.0,Clear,0,,1311,0,41.0,0.743,high,4,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 22:00:00,22,0,0,93,5,31.7,0.0,Clear,0,,740,0,18.6,0.337,low,2,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-06 23:00:00,23,0,0,26,0,32.2,0.0,Clear,0,,324,0,0.0,0.0,low,1,Night
MG12,Kalindi Kunj,Magenta Line,2024-05-07 00:00:00,0,1,0,0,0,32.5,0.0,Clear,0,,119,0,0.0,0.0,low,1,Night
