station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
BL50,Nirman Vihar,Blue Line,2024-04-29 10:00:00,10,0,0,351,20,43.1,0.0,Hot,0,,1383,1,17.6,0.629,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-29 11:00:00,11,0,0,250,10,42.3,0.0,Hot,0,,1144,0,25.0,0.893,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-29 12:00:00,12,0,0,239,10,41.6,0.0,Hot,0,,840,0,23.9,0.854,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-29 13:00:00,13,0,0,216,10,37.5,0.0,Clear,0,,705,0,21.6,0.771,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-29 14:00:00,14,0,0,209,10,38.0,0.0,Clear,0,,664,0,20.9,0.746,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-29 15:00:00,15,0,0,217,10,34.3,0.0,Clear,0,,642,0,21.7,0.775,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-29 16:00:00,16,0,0,292,10,34.2,0.0,Clear,0,,718,0,29.2,1.0,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-29 17:00:00,17,0,0,457,18,32.7,0.0,Clear,0,,966,1,25.4,0.907,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-29 18:00:00,18,0,0,524,18,33.1,0.0,Clear,0,,1273,1,29.1,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-29 19:00:00,19,0,0,460,18,33.2,0.0,Clear,0,,1441,1,25.6,0.914,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-29 20:00:00,20,0,0,365,18,32.6,0.0,Clear,0,,1349,1,20.3,0.725,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-29 21:00:00,21,0,0,143,7,30.4,0.0,Clear,0,,968,0,20.4,0.729,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 22:00:00,22,0,0,70,7,32.3,0.0,Clear,0,,578,0,10.0,0.357,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-04-29 23:00:00,23,0,0,21,0,33.2,0.0,Clear,0,,234,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 00:00:00,0,1,0,0,0,33.5,0.0,Clear,0,,91,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 01:00:00,1,1,0,0,0,34.0,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 02:00:00,2,1,0,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 03:00:00,3,1,0,0,0,35.9,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 04:00:00,4,1,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 05:00:00,5,1,0,0,0,34.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 06:00:00,6,1,0,43,5,37.2,0.0,Clear,0,,43,0,8.6,0.307,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 07:00:00,7,1,0,150,8,38.8,0.0,Clear,0,,193,0,18.8,0.671,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 08:00:00,8,1,0,488,20,40.9,0.0,Hot,0,,681,1,24.4,0.871,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-30 09:00:00,9,1,0,576,20,42.4,0.0,Hot,0,,1214,1,28.8,1.0,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-30 10:00:00,10,1,0,375,20,44.2,0.0,Hot,0,,1439,1,18.8,0.671,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-04-30 11:00:00,11,1,0,256,10,40.9,0.0,Hot,0,,1207,0,25.6,0.914,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-30 12:00:00,12,1,0,249,10,41.8,0.0,Hot,0,,880,0,24.9,0.889,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-30 13:00:00,13,1,0,238,10,39.4,0.0,Cloudy,0,,743,0,23.8,0.85,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-04-30 14:00:00,14,1,0,221,10,36.5,0.0,Clear,0,,708,0,22.1,0.789,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-30 15:00:00,15,1,0,222,10,34.1,0.0,Clear,0,,681,0,22.2,0.793,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-30 16:00:00,16,1,0,267,10,34.7,0.0,Clear,0,,710,0,26.7,0.954,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-04-30 17:00:00,17,1,0,424,18,34.4,0.0,Clear,0,,913,1,23.6,0.843,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-30 18:00:00,18,1,0,503,18,33.0,0.0,Cloudy,0,,1194,1,27.9,0.996,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-30 19:00:00,19,1,0,482,18,30.9,0.0,Clear,0,,1409,1,26.8,0.957,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-30 20:00:00,20,1,0,323,18,32.7,0.0,Clear,0,,1308,1,17.9,0.639,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-04-30 21:00:00,21,1,0,159,7,31.8,0.0,Clear,0,,964,0,22.7,0.811,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 22:00:00,22,1,0,62,7,34.0,0.0,Clear,0,,544,0,8.9,0.318,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-04-30 23:00:00,23,1,0,20,0,31.8,0.0,Clear,0,,241,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 00:00:00,0,2,0,0,0,31.9,0.0,Clear,1,Labour Day,82,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 01:00:00,1,2,0,0,0,31.3,0.0,Clear,1,Labour Day,20,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 02:00:00,2,2,0,0,0,34.7,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 03:00:00,3,2,0,0,0,34.9,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 04:00:00,4,2,0,0,0,35.5,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 05:00:00,5,2,0,0,0,32.3,0.0,Clear,1,Labour Day,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 06:00:00,6,2,0,34,5,36.6,0.0,Clear,1,Labour Day,34,0,6.8,0.243,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 07:00:00,7,2,0,142,8,39.8,0.0,Clear,1,Labour Day,176,0,17.8,0.636,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 08:00:00,8,2,0,421,20,38.4,0.0,Clear,1,Labour Day,597,1,21.1,0.754,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-01 09:00:00,9,2,0,521,20,39.9,0.0,Clear,1,Labour Day,1084,1,26.1,0.932,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-01 10:00:00,10,2,0,304,20,40.2,0.0,Hot,1,Labour Day,1246,1,15.2,0.543,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-01 11:00:00,11,2,0,222,10,40.5,0.0,Hot,1,Labour Day,1047,0,22.2,0.793,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-01 12:00:00,12,2,0,236,10,41.2,0.0,Hot,1,Labour Day,762,0,23.6,0.843,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-01 13:00:00,13,2,0,193,10,36.8,0.0,Clear,1,Labour Day,651,0,19.3,0.689,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-01 14:00:00,14,2,0,202,10,36.5,0.0,Dusty,1,Labour Day,631,0,20.2,0.721,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-01 15:00:00,15,2,0,207,10,32.4,0.0,Clear,1,Labour Day,602,0,20.7,0.739,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-01 16:00:00,16,2,0,252,10,34.3,0.0,Clear,1,Labour Day,661,0,25.2,0.9,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-01 17:00:00,17,2,0,360,18,32.1,0.0,Clear,1,Labour Day,819,1,20.0,0.714,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-01 18:00:00,18,2,0,429,18,32.0,0.0,Clear,1,Labour Day,1041,1,23.8,0.85,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-01 19:00:00,19,2,0,406,18,30.4,0.0,Clear,1,Labour Day,1195,1,22.6,0.807,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-01 20:00:00,20,2,0,320,18,31.1,0.0,Clear,1,Labour Day,1155,1,17.8,0.636,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-01 21:00:00,21,2,0,126,7,30.3,0.0,Clear,1,Labour Day,852,0,18.0,0.643,medium,4,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 22:00:00,22,2,0,58,7,29.2,0.0,Clear,1,Labour Day,504,0,8.3,0.296,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-01 23:00:00,23,2,0,17,0,29.5,0.0,Clear,1,Labour Day,201,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 00:00:00,0,3,0,0,0,33.0,0.0,Clear,0,,75,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 01:00:00,1,3,0,0,0,32.5,0.0,Clear,0,,17,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 02:00:00,2,3,0,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 03:00:00,3,3,0,0,0,34.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 04:00:00,4,3,0,0,0,36.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 05:00:00,5,3,0,0,0,33.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 06:00:00,6,3,0,43,5,35.9,0.0,Clear,0,,43,0,8.6,0.307,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 07:00:00,7,3,0,158,8,39.0,0.0,Clear,0,,201,0,19.8,0.707,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 08:00:00,8,3,0,453,20,39.4,0.0,Clear,0,,654,1,22.6,0.807,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-02 09:00:00,9,3,0,550,20,39.7,0.0,Clear,0,,1161,1,27.5,0.982,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-02 10:00:00,10,3,0,372,20,41.4,0.0,Hot,0,,1375,1,18.6,0.664,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-02 11:00:00,11,3,0,233,10,40.9,0.0,Hot,0,,1155,0,23.3,0.832,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-02 12:00:00,12,3,0,251,10,40.7,0.0,Hot,0,,856,0,25.1,0.896,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-02 13:00:00,13,3,0,213,10,37.0,0.0,Clear,0,,697,0,21.3,0.761,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-02 14:00:00,14,3,0,216,10,35.9,0.0,Clear,0,,680,0,21.6,0.771,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-02 15:00:00,15,3,0,243,10,32.2,0.0,Clear,0,,672,0,24.3,0.868,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-02 16:00:00,16,3,0,271,10,32.1,0.0,Clear,0,,730,0,27.1,0.968,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-02 17:00:00,17,3,0,456,18,31.4,0.0,Clear,0,,970,1,25.3,0.904,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-02 18:00:00,18,3,0,506,18,29.8,0.0,Clear,0,,1233,1,28.1,1.0,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-02 19:00:00,19,3,0,424,18,30.1,0.0,Clear,0,,1386,1,23.6,0.843,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-02 20:00:00,20,3,0,319,18,31.0,0.0,Clear,0,,1249,1,17.7,0.632,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-02 21:00:00,21,3,0,144,7,29.5,0.0,Clear,0,,887,0,20.6,0.736,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 22:00:00,22,3,0,65,7,30.6,0.0,Clear,0,,528,0,9.3,0.332,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-02 23:00:00,23,3,0,21,0,30.1,0.0,Clear,0,,230,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 00:00:00,0,4,0,0,0,31.2,0.0,Clear,0,,86,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 01:00:00,1,4,0,0,0,34.3,0.0,Clear,0,,21,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 02:00:00,2,4,0,0,0,34.0,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 03:00:00,3,4,0,0,0,34.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 04:00:00,4,4,0,0,0,35.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 05:00:00,5,4,0,0,0,31.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 06:00:00,6,4,0,41,5,35.0,0.0,Clear,0,,41,0,8.2,0.293,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 07:00:00,7,4,0,152,8,37.7,0.0,Clear,0,,193,0,19.0,0.679,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 08:00:00,8,4,0,424,20,40.3,0.0,Hot,0,,617,1,21.2,0.757,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-03 09:00:00,9,4,0,535,20,40.8,0.0,Hot,0,,1111,1,26.8,0.957,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-03 10:00:00,10,4,0,336,20,42.0,0.0,Hot,0,,1295,1,16.8,0.6,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-03 11:00:00,11,4,0,232,10,39.1,0.0,Clear,0,,1103,0,23.2,0.829,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-03 12:00:00,12,4,0,253,10,39.9,0.0,Cloudy,0,,821,0,25.3,0.904,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-03 13:00:00,13,4,0,221,10,38.0,0.0,Clear,0,,706,0,22.1,0.789,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-03 14:00:00,14,4,0,204,10,37.3,0.0,Clear,0,,678,0,20.4,0.729,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-03 15:00:00,15,4,0,239,10,33.8,0.0,Clear,0,,664,0,23.9,0.854,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-03 16:00:00,16,4,0,254,10,30.9,0.0,Clear,0,,697,0,25.4,0.907,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-03 17:00:00,17,4,0,400,18,31.3,0.0,Clear,0,,893,1,22.2,0.793,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-03 18:00:00,18,4,0,476,18,31.4,0.0,Clear,0,,1130,1,26.4,0.943,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-03 19:00:00,19,4,0,478,18,30.3,0.0,Clear,0,,1354,1,26.6,0.95,high,5,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-03 20:00:00,20,4,0,357,18,30.1,0.0,Clear,0,,1311,1,19.8,0.707,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-03 21:00:00,21,4,0,151,7,30.9,0.0,Clear,0,,986,0,21.6,0.771,high,5,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 22:00:00,22,4,0,68,7,29.7,0.0,Clear,0,,576,0,9.7,0.346,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-03 23:00:00,23,4,0,19,0,31.3,0.0,Clear,0,,238,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 00:00:00,0,5,1,0,0,33.1,0.0,Clear,0,,87,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 01:00:00,1,5,1,0,0,33.7,0.0,Clear,0,,19,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 02:00:00,2,5,1,0,0,32.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 03:00:00,3,5,1,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 04:00:00,4,5,1,0,0,36.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 05:00:00,5,5,1,0,0,32.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 06:00:00,6,5,1,28,5,36.2,0.0,Clear,0,,28,0,5.6,0.2,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 07:00:00,7,5,1,104,8,39.8,0.0,Clear,0,,132,0,13.0,0.464,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 08:00:00,8,5,1,327,20,40.8,0.0,Hot,0,,459,1,16.4,0.586,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-04 09:00:00,9,5,1,400,20,41.2,0.0,Hot,0,,831,1,20.0,0.714,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-04 10:00:00,10,5,1,254,20,40.9,0.0,Hot,0,,981,1,12.7,0.454,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-04 11:00:00,11,5,1,191,10,41.8,0.0,Hot,0,,845,0,19.1,0.682,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-04 12:00:00,12,5,1,184,10,39.8,0.0,Cloudy,0,,629,0,18.4,0.657,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-04 13:00:00,13,5,1,161,10,37.7,0.0,Clear,0,,536,0,16.1,0.575,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-04 14:00:00,14,5,1,151,10,35.6,0.0,Clear,0,,496,0,15.1,0.539,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-04 15:00:00,15,5,1,153,10,32.8,0.0,Clear,0,,465,0,15.3,0.546,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-04 16:00:00,16,5,1,183,10,32.4,0.0,Cloudy,0,,487,0,18.3,0.654,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-04 17:00:00,17,5,1,314,18,31.6,0.0,Clear,0,,650,1,17.4,0.621,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-04 18:00:00,18,5,1,372,18,31.7,0.0,Clear,0,,869,1,20.7,0.739,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-04 19:00:00,19,5,1,353,18,30.7,0.0,Clear,0,,1039,1,19.6,0.7,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-04 20:00:00,20,5,1,263,18,31.6,0.0,Clear,0,,988,1,14.6,0.521,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-04 21:00:00,21,5,1,104,7,30.5,0.0,Cloudy,0,,720,0,14.9,0.532,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 22:00:00,22,5,1,48,7,32.1,0.0,Clear,0,,415,0,6.9,0.246,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-04 23:00:00,23,5,1,15,0,30.8,0.0,Clear,0,,167,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 00:00:00,0,6,1,0,0,31.9,0.0,Clear,0,,63,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 01:00:00,1,6,1,0,0,32.5,0.0,Clear,0,,15,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 02:00:00,2,6,1,0,0,34.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 03:00:00,3,6,1,0,0,35.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 04:00:00,4,6,1,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 05:00:00,5,6,1,0,0,33.4,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 06:00:00,6,6,1,28,5,34.6,0.0,Clear,0,,28,0,5.6,0.2,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 07:00:00,7,6,1,110,8,38.0,0.0,Clear,0,,138,0,13.8,0.493,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 08:00:00,8,6,1,315,20,40.6,0.0,Hot,0,,453,1,15.8,0.564,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-05 09:00:00,9,6,1,414,20,41.2,0.0,Hot,0,,839,1,20.7,0.739,high,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-05 10:00:00,10,6,1,278,20,43.3,0.0,Hot,0,,1007,1,13.9,0.496,medium,3,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-05 11:00:00,11,6,1,192,10,40.8,0.0,Hot,0,,884,0,19.2,0.686,high,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-05 12:00:00,12,6,1,173,10,40.5,0.0,Hot,0,,643,0,17.3,0.618,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-05 13:00:00,13,6,1,161,10,38.7,0.0,Clear,0,,526,0,16.1,0.575,medium,4,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-05 14:00:00,14,6,1,147,10,36.6,0.0,Clear,0,,481,0,14.7,0.525,medium,3,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-05 15:00:00,15,6,1,166,10,33.2,0.0,Clear,0,,474,0,16.6,0.593,medium,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-05 16:00:00,16,6,1,182,10,32.5,0.0,Clear,0,,495,0,18.2,0.65,high,4,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-05 17:00:00,17,6,1,312,18,32.0,0.0,Clear,0,,660,1,17.3,0.618,medium,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-05 18:00:00,18,6,1,337,18,31.2,0.0,Clear,0,,831,1,18.7,0.668,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-05 19:00:00,19,6,1,331,18,30.7,0.0,Clear,0,,980,1,18.4,0.657,high,4,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-05 20:00:00,20,6,1,260,18,31.7,0.0,Clear,0,,928,1,14.4,0.514,medium,3,Evening Peak
BL50,Nirman Vihar,Blue Line,2024-05-05 21:00:00,21,6,1,100,7,31.2,0.0,Clear,0,,691,0,14.3,0.511,medium,3,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 22:00:00,22,6,1,47,7,29.9,0.0,Clear,0,,407,0,6.7,0.239,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-05 23:00:00,23,6,1,15,0,31.7,0.0,Clear,0,,162,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 00:00:00,0,0,0,0,0,33.4,0.0,Clear,0,,62,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 01:00:00,1,0,0,0,0,33.8,0.0,Cloudy,0,,15,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 02:00:00,2,0,0,0,0,33.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 03:00:00,3,0,0,0,0,33.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 04:00:00,4,0,0,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 05:00:00,5,0,0,0,0,32.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 06:00:00,6,0,0,38,5,36.8,0.0,Clear,0,,38,0,7.6,0.271,low,2,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 07:00:00,7,0,0,152,8,36.5,0.0,Clear,0,,190,0,19.0,0.679,high,4,Night
BL50,Nirman Vihar,Blue Line,2024-05-06 08:00:00,8,0,0,466,20,40.0,0.0,Clear,0,,656,1,23.3,0.832,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-06 09:00:00,9,0,0,509,20,41.4,0.0,Hot,0,,1127,1,25.4,0.907,high,5,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-06 10:00:00,10,0,0,361,20,42.0,0.0,Hot,0,,1336,1,18.1,0.646,medium,4,Morning Peak
BL50,Nirman Vihar,Blue Line,2024-05-06 11:00:00,11,0,0,263,10,39.8,0.0,Clear,0,,1133,0,26.3,0.939,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-06 12:00:00,12,0,0,234,10,41.5,0.0,Hot,0,,858,0,23.4,0.836,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-06 13:00:00,13,0,0,216,10,38.1,0.0,Clear,0,,713,0,21.6,0.771,high,5,Mid Morning
BL50,Nirman Vihar,Blue Line,2024-05-06 14:00:00,14,0,0,217,10,36.3,0.0,Clear,0,,667,0,21.7,0.775,high,5,Afternoon
BL50,Nirman Vihar,Blue Line,2024-05-06 15:00:00,15,0,0,224,10,34.2,0.0,Clear,0,,657,0,22.4,0.8,high,5,Afternoon
