station_id,station_name,route_id,timestamp,hour_of_day,day_of_week,is_weekend,ridership_count,train_frequency,temperature,rainfall,weather_condition,event_flag,event_name,rolling_demand_3h,is_peak_hour,ridership_per_train,station_congestion_index,crowd_level,platform_crowd_level,boarding_time_category
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 16:00:00,16,1,0,4166,7,33.2,0.0,Cloudy,0,,11386,0,595.1,0.941,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 17:00:00,17,1,0,7080,13,33.4,0.0,Clear,0,,14977,1,544.6,0.861,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 18:00:00,18,1,0,7633,13,31.6,0.0,Clear,0,,18879,1,587.2,0.928,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 19:00:00,19,1,0,7354,13,31.7,0.0,Clear,0,,22067,1,565.7,0.894,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 20:00:00,20,1,0,5182,13,31.1,0.0,Clear,0,,20169,1,398.6,0.63,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 21:00:00,21,1,0,2229,5,30.9,0.0,Clear,0,,14765,0,445.8,0.705,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 22:00:00,22,1,0,1058,5,30.2,0.0,Clear,0,,8469,0,211.6,0.334,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-07 23:00:00,23,1,0,338,0,32.1,0.0,Clear,0,,3625,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 00:00:00,0,2,0,0,0,33.8,0.0,Clear,0,,1396,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 01:00:00,1,2,0,0,0,32.9,0.0,Clear,0,,338,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 02:00:00,2,2,0,0,0,33.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 03:00:00,3,2,0,0,0,36.8,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 04:00:00,4,2,0,0,0,35.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 05:00:00,5,2,0,0,0,35.7,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 06:00:00,6,2,0,622,4,37.6,0.0,Clear,0,,622,0,155.5,0.246,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 07:00:00,7,2,0,2514,6,39.1,0.0,Cloudy,0,,3136,0,419.0,0.662,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 08:00:00,8,2,0,7170,14,41.3,0.0,Hot,0,,10306,1,512.1,0.809,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 09:00:00,9,2,0,8729,14,40.4,0.0,Hot,0,,18413,1,623.5,0.986,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 10:00:00,10,2,0,5686,14,42.7,0.0,Hot,0,,21585,1,406.1,0.642,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 11:00:00,11,2,0,4019,7,41.7,0.0,Hot,0,,18434,0,574.1,0.907,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 12:00:00,12,2,0,3948,7,41.8,0.0,Hot,0,,13653,0,564.0,0.892,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 13:00:00,13,2,0,3473,7,38.6,0.0,Cloudy,0,,11440,0,496.1,0.784,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 14:00:00,14,2,0,3389,7,36.8,0.0,Clear,0,,10810,0,484.1,0.765,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 15:00:00,15,2,0,3769,7,33.9,0.0,Clear,0,,10631,0,538.4,0.851,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 16:00:00,16,2,0,4063,7,33.2,0.0,Clear,0,,11221,0,580.4,0.917,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 17:00:00,17,2,0,7411,13,31.4,0.0,Clear,0,,15243,1,570.1,0.901,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 18:00:00,18,2,0,8623,13,32.7,0.0,Clear,0,,20097,1,663.3,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 19:00:00,19,2,0,7066,13,33.6,0.0,Clear,0,,23100,1,543.5,0.859,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 20:00:00,20,2,0,5241,13,32.7,0.0,Clear,0,,20930,1,403.2,0.637,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 21:00:00,21,2,0,2340,5,31.7,0.0,Clear,0,,14647,0,468.0,0.74,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 22:00:00,22,2,0,1061,5,32.0,0.0,Clear,0,,8642,0,212.2,0.335,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-08 23:00:00,23,2,0,306,0,31.5,0.0,Clear,0,,3707,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 00:00:00,0,3,0,0,0,33.4,0.0,Clear,1,Tagore Jayanti,1367,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 01:00:00,1,3,0,0,0,35.4,0.0,Clear,1,Tagore Jayanti,306,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 02:00:00,2,3,0,0,0,35.1,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 03:00:00,3,3,0,0,0,37.0,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 04:00:00,4,3,0,0,0,36.4,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 05:00:00,5,3,0,0,0,34.7,0.0,Clear,1,Tagore Jayanti,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 06:00:00,6,3,0,674,4,35.9,0.0,Clear,1,Tagore Jayanti,674,0,168.5,0.266,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 07:00:00,7,3,0,2407,6,39.9,0.0,Clear,1,Tagore Jayanti,3081,0,401.2,0.634,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 08:00:00,8,3,0,7725,14,41.6,0.0,Hot,1,Tagore Jayanti,10806,1,551.8,0.872,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 09:00:00,9,3,0,9642,14,42.6,0.0,Hot,1,Tagore Jayanti,19774,1,688.7,1.0,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 10:00:00,10,3,0,6188,14,42.9,0.0,Hot,1,Tagore Jayanti,23555,1,442.0,0.699,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 11:00:00,11,3,0,4352,7,42.1,0.0,Hot,1,Tagore Jayanti,20182,0,621.7,0.983,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 12:00:00,12,3,0,4313,7,41.0,0.0,Hot,1,Tagore Jayanti,14853,0,616.1,0.974,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 13:00:00,13,3,0,3756,7,39.6,0.0,Clear,1,Tagore Jayanti,12421,0,536.6,0.848,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 14:00:00,14,3,0,3578,7,36.3,0.0,Clear,1,Tagore Jayanti,11647,0,511.1,0.808,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 15:00:00,15,3,0,3927,7,35.4,0.0,Clear,1,Tagore Jayanti,11261,0,561.0,0.887,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 16:00:00,16,3,0,4716,7,33.3,0.0,Clear,1,Tagore Jayanti,12221,0,673.7,1.0,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 17:00:00,17,3,0,7189,13,33.5,0.0,Clear,1,Tagore Jayanti,15832,1,553.0,0.874,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 18:00:00,18,3,0,8168,13,33.3,0.0,Clear,1,Tagore Jayanti,20073,1,628.3,0.993,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 19:00:00,19,3,0,7214,13,32.1,0.0,Clear,1,Tagore Jayanti,22571,1,554.9,0.877,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 20:00:00,20,3,0,5983,13,30.5,0.0,Clear,1,Tagore Jayanti,21365,1,460.2,0.727,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 21:00:00,21,3,0,2570,5,31.8,0.0,Clear,1,Tagore Jayanti,15767,0,514.0,0.812,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 22:00:00,22,3,0,1114,5,30.9,0.0,Clear,1,Tagore Jayanti,9667,0,222.8,0.352,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-09 23:00:00,23,3,0,361,0,31.6,0.0,Clear,1,Tagore Jayanti,4045,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 00:00:00,0,4,0,0,0,33.2,0.0,Clear,0,,1475,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 01:00:00,1,4,0,0,0,34.5,0.0,Clear,0,,361,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 02:00:00,2,4,0,0,0,34.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 03:00:00,3,4,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 04:00:00,4,4,0,0,0,37.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 05:00:00,5,4,0,0,0,35.4,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 06:00:00,6,4,0,659,4,36.5,0.0,Clear,0,,659,0,164.8,0.26,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 07:00:00,7,4,0,2275,6,40.4,0.0,Hot,0,,2934,0,379.2,0.599,medium,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 08:00:00,8,4,0,7121,14,41.5,0.0,Hot,0,,10055,1,508.6,0.804,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 09:00:00,9,4,0,8786,14,43.6,0.0,Hot,0,,18182,1,627.6,0.992,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 10:00:00,10,4,0,6104,14,43.0,0.0,Hot,0,,22011,1,436.0,0.689,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 11:00:00,11,4,0,4125,7,42.3,0.0,Hot,0,,19015,0,589.3,0.932,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 12:00:00,12,4,0,3713,7,41.2,0.0,Hot,0,,13942,0,530.4,0.838,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 13:00:00,13,4,0,3828,7,39.6,0.0,Clear,0,,11666,0,546.9,0.864,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 14:00:00,14,4,0,3465,7,36.2,0.0,Clear,0,,11006,0,495.0,0.782,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 15:00:00,15,4,0,3527,7,35.3,0.0,Cloudy,0,,10820,0,503.9,0.797,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 16:00:00,16,4,0,4348,7,34.1,0.0,Cloudy,0,,11340,0,621.1,0.982,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 17:00:00,17,4,0,7023,13,33.7,0.0,Clear,0,,14898,1,540.2,0.854,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 18:00:00,18,4,0,7769,13,33.7,0.0,Clear,0,,19140,1,597.6,0.945,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 19:00:00,19,4,0,7423,13,33.8,0.0,Clear,0,,22215,1,571.0,0.903,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 20:00:00,20,4,0,5320,13,32.3,0.0,Clear,0,,20512,1,409.2,0.647,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 21:00:00,21,4,0,2511,5,31.3,0.0,Clear,0,,15254,0,502.2,0.794,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 22:00:00,22,4,0,1120,5,31.5,0.0,Clear,0,,8951,0,224.0,0.354,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-10 23:00:00,23,4,0,329,0,31.7,0.0,Clear,0,,3960,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 00:00:00,0,5,1,0,0,35.0,0.0,Clear,0,,1449,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 01:00:00,1,5,1,0,0,35.3,0.0,Clear,0,,329,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 02:00:00,2,5,1,0,0,34.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 03:00:00,3,5,1,0,0,37.2,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 04:00:00,4,5,1,0,0,35.1,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 05:00:00,5,5,1,0,0,34.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 06:00:00,6,5,1,425,4,37.0,0.0,Clear,0,,425,0,106.2,0.168,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 07:00:00,7,5,1,1667,6,37.7,0.0,Clear,0,,2092,0,277.8,0.439,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 08:00:00,8,5,1,4956,14,42.1,0.0,Hot,0,,7048,1,354.0,0.56,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 09:00:00,9,5,1,5889,14,42.3,0.0,Hot,0,,12512,1,420.6,0.665,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 10:00:00,10,5,1,4257,14,43.1,0.0,Hot,0,,15102,1,304.1,0.481,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 11:00:00,11,5,1,3061,7,42.1,0.0,Hot,0,,13207,0,437.3,0.691,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 12:00:00,12,5,1,2860,7,42.2,0.0,Hot,0,,10178,0,408.6,0.646,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 13:00:00,13,5,1,2562,7,42.1,0.0,Hot,0,,8483,0,366.0,0.579,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 14:00:00,14,5,1,2305,7,37.3,0.0,Clear,0,,7727,0,329.3,0.521,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 15:00:00,15,5,1,2467,7,34.1,0.0,Clear,0,,7334,0,352.4,0.557,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 16:00:00,16,5,1,2934,7,34.3,0.0,Clear,0,,7706,0,419.1,0.662,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 17:00:00,17,5,1,4967,13,33.0,0.0,Cloudy,0,,10368,1,382.1,0.604,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 18:00:00,18,5,1,5691,13,34.0,0.0,Cloudy,0,,13592,1,437.8,0.692,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 19:00:00,19,5,1,5371,13,33.7,0.0,Clear,0,,16029,1,413.2,0.653,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 20:00:00,20,5,1,4067,13,32.3,0.0,Clear,0,,15129,1,312.8,0.494,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 21:00:00,21,5,1,1606,5,31.4,0.0,Clear,0,,11044,0,321.2,0.508,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 22:00:00,22,5,1,797,5,32.4,0.0,Clear,0,,6470,0,159.4,0.252,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-11 23:00:00,23,5,1,245,0,32.2,0.0,Clear,0,,2648,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 00:00:00,0,6,1,0,0,35.1,0.0,Clear,0,,1042,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 01:00:00,1,6,1,0,0,35.2,0.0,Clear,0,,245,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 02:00:00,2,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 03:00:00,3,6,1,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 04:00:00,4,6,1,0,0,36.6,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 05:00:00,5,6,1,0,0,35.9,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 06:00:00,6,6,1,474,4,38.5,0.0,Clear,0,,474,0,118.5,0.187,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 07:00:00,7,6,1,1843,6,39.8,0.0,Clear,0,,2317,0,307.2,0.486,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 08:00:00,8,6,1,5673,14,41.7,0.0,Hot,0,,7990,1,405.2,0.641,medium,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 09:00:00,9,6,1,5999,14,42.2,0.0,Hot,0,,13515,1,428.5,0.677,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 10:00:00,10,6,1,4422,14,43.3,0.0,Hot,0,,16094,1,315.9,0.499,medium,3,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 11:00:00,11,6,1,3088,7,42.0,0.0,Hot,0,,13509,0,441.1,0.697,high,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 12:00:00,12,6,1,2813,7,42.0,0.0,Hot,0,,10323,0,401.9,0.635,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 13:00:00,13,6,1,2501,7,40.0,0.0,Clear,0,,8402,0,357.3,0.565,medium,4,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 14:00:00,14,6,1,2379,7,36.7,0.0,Clear,0,,7693,0,339.9,0.537,medium,3,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 15:00:00,15,6,1,2651,7,34.4,0.0,Clear,0,,7531,0,378.7,0.599,medium,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 16:00:00,16,6,1,2973,7,35.7,0.0,Clear,0,,8003,0,424.7,0.671,high,4,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 17:00:00,17,6,1,4657,13,33.9,0.0,Clear,0,,10281,1,358.2,0.566,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 18:00:00,18,6,1,6020,13,33.2,0.0,Clear,0,,13650,1,463.1,0.732,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 19:00:00,19,6,1,5440,13,31.5,0.0,Clear,0,,16117,1,418.5,0.662,high,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 20:00:00,20,6,1,3995,13,33.7,0.0,Clear,0,,15455,1,307.3,0.486,medium,3,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 21:00:00,21,6,1,1720,5,33.8,0.0,Clear,0,,11155,0,344.0,0.544,medium,3,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 22:00:00,22,6,1,732,5,33.2,0.0,Cloudy,0,,6447,0,146.4,0.231,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-12 23:00:00,23,6,1,248,0,31.9,0.0,Clear,0,,2700,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 00:00:00,0,0,0,0,0,35.9,0.0,Clear,0,,980,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 01:00:00,1,0,0,0,0,36.4,0.0,Clear,0,,248,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 02:00:00,2,0,0,0,0,35.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 03:00:00,3,0,0,0,0,36.3,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 04:00:00,4,0,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 05:00:00,5,0,0,0,0,34.5,0.0,Cloudy,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 06:00:00,6,0,0,682,4,37.8,0.0,Clear,0,,682,0,170.5,0.27,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 07:00:00,7,0,0,2541,6,41.5,0.0,Hot,0,,3223,0,423.5,0.669,high,4,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 08:00:00,8,0,0,6855,14,40.5,0.0,Hot,0,,10078,1,489.6,0.774,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 09:00:00,9,0,0,8692,14,42.8,0.0,Hot,0,,18088,1,620.9,0.981,high,5,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 10:00:00,10,0,0,5952,14,43.7,0.0,Hot,0,,21499,1,425.1,0.672,high,4,Morning Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 11:00:00,11,0,0,3807,7,43.7,0.0,Hot,0,,18451,0,543.9,0.86,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 12:00:00,12,0,0,3908,7,41.7,0.0,Hot,0,,13667,0,558.3,0.883,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 13:00:00,13,0,0,3473,7,39.8,0.0,Clear,0,,11188,0,496.1,0.784,high,5,Mid Morning
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 14:00:00,14,0,0,3402,7,38.0,0.0,Cloudy,0,,10783,0,486.0,0.768,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 15:00:00,15,0,0,3398,7,36.8,0.0,Cloudy,0,,10273,0,485.4,0.767,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 16:00:00,16,0,0,4146,7,34.6,0.0,Clear,0,,10946,0,592.3,0.936,high,5,Afternoon
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 17:00:00,17,0,0,6399,13,33.8,0.0,Clear,0,,13943,1,492.2,0.778,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 18:00:00,18,0,0,8411,13,32.9,0.0,Clear,0,,18956,1,647.0,1.0,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 19:00:00,19,0,0,7521,13,33.1,0.0,Clear,0,,22331,1,578.5,0.914,high,5,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 20:00:00,20,0,0,5231,13,33.1,0.0,Clear,0,,21163,1,402.4,0.636,medium,4,Evening Peak
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 21:00:00,21,0,0,2586,5,33.0,0.0,Clear,0,,15338,0,517.2,0.818,high,5,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 22:00:00,22,0,0,1009,5,33.7,0.0,Clear,0,,8826,0,201.8,0.319,low,2,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-13 23:00:00,23,0,0,337,0,34.2,0.0,Clear,0,,3932,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-14 00:00:00,0,1,0,0,0,33.0,0.0,Clear,0,,1346,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-14 01:00:00,1,1,0,0,0,36.2,0.0,Clear,0,,337,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-14 02:00:00,2,1,0,0,0,37.7,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-14 03:00:00,3,1,0,0,0,37.0,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
MG11,Kalkaji Mandir Magenta,Magenta Line,2024-05-14 04:00:00,4,1,0,0,0,37.5,0.0,Clear,0,,0,0,0.0,0.0,low,1,Night
